Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-11-11,25.0,32.12,24.96,26.4,165715,0,,,,,26.4,,,,,,28.685897435897424,5.599999999999994,,
2011-11-14,27.0,27.0,25.35,25.65,55498,0,-2.840909090909094,,,,26.328571428571426,,,,,,6.508875739644965,-5.000000000000005,,-0.0288204385354919
2011-11-15,25.75,25.81,24.44,25.64,169551,0,-0.0389863547758162,,,,26.26299319727891,,,,,,5.605564648117829,-0.4271844660194152,,-0.0003899395643091
2011-11-16,25.25,26.47,25.25,26.1,112649,0,1.7940717628705194,,,,26.2474700356333,,,,,,4.831683168316827,3.366336633663372,,0.0177816822761784
2011-11-17,26.1,26.15,25.68,26.08,36330,0,-0.0766283524904376,25.974,,,26.23152050843013,,,,,,1.8302180685358211,-0.0766283524904334,,-0.0007665772701956
2011-11-18,25.96,26.16,25.77,25.81,74425,0,-1.0352760736196287,25.856,,,26.19137569810345,,,,,,1.513387660069851,-0.5778120184899929,,-0.0104067233279296
2011-11-21,25.64,26.27,25.5,26.27,42416,0,1.782254939945771,25.98,,,26.1988637268555,,,,,,3.019607843137253,2.4570982839313533,,0.0176655899669261
2011-11-22,26.43,26.85,26.43,26.73,13222,0,1.7510468214693595,26.198,,,26.24944813382164,,,,,,1.589103291713968,1.1350737797956896,,0.0173589264533791
2011-11-23,26.75,26.75,25.43,25.85,155596,0,-3.292181069958844,26.148000000000003,,,26.211405454410055,,,,,,5.19071962249312,-3.364485981308406,,-0.0334759291963894
2011-11-25,25.51,26.05,25.5,26.05,26513,0,0.7736943907156624,26.141999999999996,26.058,,26.196033506371,,,,,,2.1568627450980418,2.1168169345354726,,0.0077071672449377
2011-11-28,26.58,26.87,25.76,26.0,81859,0,-0.1919385796545158,26.18,26.018,,26.177363648621384,,,1.8225782079231647,,,4.309006211180122,-2.1820917983446138,-1.5151515151515138,-0.0019212301778939
2011-11-29,26.08,26.1,25.62,26.0,40313,0,0.0,26.126,26.053000000000004,,26.160471872562205,,,1.5563292529515778,,,1.8735362997658096,-0.3067484662576622,1.364522417154013,0.0
2011-11-30,26.67,27.97,26.29,27.87,127426,0,7.192307692307698,26.354000000000003,26.276,,26.32328407517533,,,2.711657074059947,,,6.390262457208062,4.499437570303709,8.697347893915763,0.0694543034723748
2011-12-01,27.7,28.36,27.35,28.06,16081,0,0.6817366343738751,26.796,26.472,,26.4886855918253,,,2.692272338810075,64.76868327402136,,3.692870201096885,1.2996389891696731,7.509578544061291,0.006794233180458
2011-12-02,28.37,30.16,27.73,29.28,73996,0,4.347826086956541,27.442,26.792,,26.75452505927051,,,2.8956519374678544,71.05263157894737,,8.763072484673637,3.2076136764187524,12.269938650306766,0.0425596144187961
2011-12-05,29.61,30.68,28.9,30.23,106161,0,3.244535519125691,28.288,27.234,,27.085522672673317,,,2.84423553953229,82.5284090909091,,6.159169550173014,2.0938872002701827,17.12514529252229,0.0319301196982559
2011-12-06,30.26,30.52,28.0,28.01,140105,0,-7.343698312934165,28.69,27.408000000000005,,27.173568132418715,,,4.013356841121211,62.81081081081081,,8.999999999999998,-7.435558493060144,6.623524933384095,-0.0762732195193494
2011-12-07,27.73,27.77,27.36,27.36,41661,0,-2.3205997857908,28.588,27.470999999999997,,27.191323548378836,,,4.102273014716019,56.67372881355931,,1.498538011695907,-1.334294987378294,2.3569023569023573,-0.0234794965176675
2011-12-08,27.35,27.35,25.22,25.96,173342,0,-5.116959064327475,28.168,27.482,,27.07405463900942,,,4.315320951716079,49.44547134935306,,8.44567803330691,-5.082266910420477,0.4255319148936065,-0.0525252009184603
2011-12-09,26.26,27.19,25.74,27.1,46955,0,4.391371340523875,27.732,27.587,26.8225,27.07652562577043,29.379569663336905,24.265430336663098,4.522266940568349,55.51753635585972,84990.7,5.6332556332556445,3.1987814166031985,4.0307101727447225,0.0429768360497659
