Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-05-24,12.0,12.0,12.0,12.0,0,0,,,,,12.0,,,,,,0.0,0.0,,
2007-05-25,12.0,13.0,11.97,12.04,8456661,0,0.3333333333333188,,,,12.003809523809524,,,,,,8.604845446950705,0.3333333333333262,,0.0033277900926745
2007-05-29,12.04,12.08,12.0,12.04,1929471,0,0.0,,,,12.007256235827665,,,,,,0.6666666666666672,0.0,,0.0
2007-05-30,12.0,12.03,12.0,12.0,261067,0,-0.3322259136212535,,,,12.00656516574884,,,,,,0.2499999999999946,0.0,,-0.0033277900926745
2007-05-31,12.0,12.61,12.0,12.35,916040,0,2.9166666666666563,12.086,,,12.039273245201333,,,,,,5.083333333333329,2.9166666666666634,,0.0287494132859857
2007-06-01,12.69,13.25,12.25,13.11,893894,0,6.153846153846154,12.308,,,12.141247221848824,,,,,,8.16326530612245,3.3096926713947985,,0.0597192347016222
2007-06-04,13.4,13.57,12.77,13.17,716689,0,0.4576659038901587,12.534,,,12.23922367691084,,,,,,6.264682850430702,-1.7164179104477644,,0.0045662179795811
2007-06-05,13.3,13.52,13.14,13.23,428332,0,0.4555808656036442,12.772,,,12.333583326728856,,,,,,2.8919330289193224,-0.5263157894736863,,0.0045454623716746
2007-06-06,13.23,13.23,12.4,12.7,348207,0,-4.006046863189727,12.912,,,12.36848015275468,,,,,,6.693548387096775,-4.006046863189729,,-0.0408849846623187
2007-06-07,12.77,13.0,12.33,12.75,156960,0,0.3937007874015741,12.992,12.539,,12.404815376301851,,,,,,5.433901054339009,-0.156617071260764,,0.0039292781398895
2007-06-08,12.6,12.74,12.4,12.72,136243,0,-0.2352941176470557,12.913999999999998,12.611,,12.4348329595112,,,2.571369801520693,,,2.741935483870966,0.9523809523809604,6.000000000000005,-0.002355713692459
2007-06-11,12.88,12.88,12.61,12.61,87116,0,-0.8647798742138502,12.801999999999998,12.668,,12.451515534795847,,,2.613454248919061,,,2.141157811260914,-2.096273291925476,4.734219269103002,-0.008685407935148
