Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1980-03-17,290.0,310.0,290.0,290.0,100,0,,,,,290.0,,,,,,6.896551724137931,0.0,,
1980-03-19,290.0,310.0,290.0,290.0,200,0,0.0,,,,290.0,,,,,,6.896551724137931,0.0,,0.0
1980-03-24,290.0,290.0,270.0,270.0,100,0,-6.896551724137934,,,,288.0952380952381,,,,,,7.4074074074074066,-6.896551724137931,,-0.0714589639821449
1980-03-31,270.0,280.0,260.0,260.0,100,0,-3.703703703703709,,,,285.4195011337868,,,,,,7.6923076923076925,-3.7037037037037033,,-0.037740327982847
1980-04-01,260.0,280.0,260.0,260.0,300,0,0.0,274.0,,,282.99859626390236,,,,,,7.6923076923076925,0.0,,0.0
1980-04-03,260.0,280.0,260.0,260.0,100,0,0.0,268.0,,,280.8082537625783,,,,,,7.6923076923076925,0.0,,0.0
1980-04-07,265.0,285.0,265.0,265.0,100,0,1.923076923076916,263.0,,,279.3027057851899,,,,,,7.547169811320755,0.0,,0.0190481949706944
1980-04-08,265.0,285.0,265.0,265.0,100,0,0.0,262.0,,,277.94054332945757,,,,,,7.547169811320755,0.0,,0.0
1980-04-09,265.0,285.0,265.0,265.0,100,0,0.0,263.0,,,276.708110631414,,,,,,7.547169811320755,0.0,,0.0
1980-04-10,265.0,280.0,260.0,260.0,900,0,-1.8867924528301885,263.0,268.5,,275.11686199985076,,,,,,7.6923076923076925,-1.8867924528301887,,-0.0190481949706944
1980-04-14,260.0,275.0,255.0,255.0,200,0,-1.9230769230769271,262.0,265.0,,273.20097038081735,,,2.508732433262271,,,7.84313725490196,-1.9230769230769231,-12.06896551724138,-0.0194180858571016
1980-04-15,255.0,265.0,245.0,245.0,200,0,-3.9215686274509776,258.0,260.5,,270.51516367788236,,,2.596808151932357,,,8.16326530612245,-3.92156862745098,-15.517241379310342,-0.0400053346136991
1980-04-17,255.0,275.0,255.0,255.0,100,0,4.081632653061229,256.0,259.0,,269.03752904189355,,,2.4441159022007235,,,7.84313725490196,0.0,-5.555555555555558,0.0400053346136992
1980-04-18,255.0,275.0,255.0,255.0,200,0,0.0,254.0,258.5,,267.70062151409417,,,2.1780904473721776,23.07692307692308,,7.84313725490196,0.0,-1.9230769230769271,0.0
1980-04-21,260.0,280.0,260.0,260.0,200,0,1.9607843137254832,254.0,258.5,,266.96722898894234,,,2.2811804446064388,28.57142857142857,,7.6923076923076925,0.0,0.0,0.0194180858571015
1980-04-23,275.0,295.0,275.0,275.0,200,0,5.769230769230771,258.0,260.0,,267.73225479951924,,,2.9158496913905094,41.17647058823529,,7.272727272727272,0.0,5.769230769230771,0.0560894666510435
1980-04-24,275.0,295.0,275.0,275.0,100,0,0.0,264.0,261.0,,268.42442100908886,,,2.8821389409374714,53.846153846153854,,7.272727272727272,0.0,3.773584905660377,0.0
