Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-01-16,13.49,13.69,12.82,13.5,3523393,0,,,,,13.5,,,,,,6.7862714508580275,0.0741289844329116,,
2015-01-20,13.5,13.67,13.25,13.65,217242,0,1.1111111111111072,,,,13.514285714285714,,,,,,3.1698113207547167,1.1111111111111138,,0.0110498361865849
2015-01-21,13.6,13.85,13.36,13.75,210715,0,0.73260073260073,,,,13.536734693877552,,,,,,3.667664670658685,1.102941176470591,,0.0072993024816115
2015-01-22,13.75,14.05,13.54,14.0,411968,0,1.8181818181818077,,,,13.580855199222547,,,,,,3.76661742983753,1.818181818181818,,0.0180185055026782
2015-01-23,13.91,14.37,13.75,14.0,78839,0,0.0,13.78,,,13.620773751677543,,,,,,4.5090909090909035,0.6470165348670012,,0.0
2015-01-26,14.04,14.05,13.6,13.67,211504,0,-2.3571428571428577,13.813999999999998,,,13.625461965803492,,,,,,3.3088235294117725,-2.63532763532763,,-0.0238536788794004
2015-01-27,13.63,13.97,13.5,13.51,49998,0,-1.1704462326261875,13.786,,,13.61446558810792,,,,,,3.4814814814814863,-0.8804108584005942,,-0.0117734987637506
2015-01-28,13.8,13.8,13.5,13.6,86348,0,0.6661732050333047,13.756,,,13.613087913050023,,,,,,2.2222222222222276,-1.449275362318848,,0.0066396407698987
2015-01-29,13.5,13.6,13.25,13.42,118932,0,-1.3235294117647012,13.64,,,13.59469858799764,,,,,,2.6415094339622613,-0.5925925925925931,,-0.0133236611984705
2015-01-30,13.37,13.54,13.32,13.54,27234,0,0.8941877794336861,13.547999999999998,13.663999999999998,,13.58948919866453,,,,,,1.6516516516516433,1.271503365744203,,0.0089021359405932
2015-02-02,13.51,13.51,13.31,13.4,52463,0,-1.0339734121122546,13.494,13.654,,13.571442608315529,,,1.334307061591686,,,1.5026296018031502,-0.8142116950407063,-0.7407407407407418,-0.0103935605272631
2015-02-03,13.54,13.7,12.97,13.0,291404,0,-2.985074626865669,13.392,13.589,,13.517019502761668,,,1.5448331792740029,,,5.628373168851184,-3.988183161004425,-4.761904761904767,-0.0303053494953289
2015-02-04,13.0,13.29,13.0,13.04,42470,0,0.3076923076922977,13.28,13.518,,13.471589073927223,,,1.513424086047878,,,2.230769230769224,0.3076923076923011,-5.16363636363637,0.00307219903697
2015-02-05,13.01,13.26,13.0,13.02,100284,0,-0.1533742331288334,13.2,13.419999999999998,,13.42858059069606,,,1.2866418437587068,37.87878787878785,,1.9999999999999984,0.0768639508070698,-7.000000000000006,-0.0015349197180837
2015-02-06,13.1,13.1,12.99,13.01,95142,0,-0.0768049155145944,13.094,13.320999999999998,,13.38871577253453,,,1.282117124145474,37.688442211055246,,0.8468052347959925,-0.6870229007633577,-7.071428571428573,-0.0007683442560092
2015-02-09,13.0,13.75,13.0,13.55,55676,0,4.150653343581867,13.124,13.309,,13.404076175150289,,,1.8751099365570392,47.89915966386555,,5.769230769230769,4.230769230769236,-0.8778346744696353,0.040668254801296
2015-02-10,13.78,13.78,13.35,13.37,71329,0,-1.3284132841328566,13.198,13.294999999999998,,13.400830825135976,,,1.8860213346572132,42.276422764227625,,3.2209737827715337,-2.975326560232222,-1.0362694300518172,-0.0133731562118582
2015-02-11,13.7,13.74,13.46,13.53,132765,0,1.196709050112199,13.296,13.288,,13.4131326513135,,,1.9168116737392185,40.08438818565399,,2.0802377414561612,-1.2408759124087587,-0.5147058823529393,0.0118960510688449
2015-02-12,13.52,13.54,13.16,13.49,31952,0,-0.2956393200295615,13.39,13.294999999999998,,13.420453351188405,,,1.8669603391302467,39.419087136929456,,2.887537993920965,-0.2218934911242556,0.5216095380029762,-0.0029607719630321
