Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,14.245,14.402,14.199,14.304,941343,0,,,,,14.304,,,,,,1.42967814634833,0.4141804141804215,,
2005-02-28,14.245,14.358,14.157,14.278,1076264,0,-0.1817673378076034,,,,14.30152380952381,,,,,,1.4197923288832417,0.2316602316602404,,-0.0018193273508895
2005-03-01,14.278,14.419,14.157,14.419,1135425,0,0.987533267964702,,,,14.312712018140587,,,,,,1.8506745779473084,0.987533267964701,,0.0098268902442411
2005-03-02,14.199,14.331,14.13,14.199,998218,0,-1.5257646161314975,,,,14.3018823021272,,,,,,1.4225053078556174,0.0,,-0.0153752417322893
2005-03-03,14.331,14.436,14.236,14.304,1751890,0,0.7394886963870695,14.3008,,,14.302083987638897,,,,,,1.404889013767907,-0.1884027632405222,,0.0073676788389377
2005-03-04,14.374,14.41,13.965,14.07,2013030,0,-1.635906040268453,14.254,,,14.279980750720904,,,,,,3.1865377730039404,-2.114929734242384,,-0.0164943473048606
2005-03-07,14.112,14.175,13.981,14.139,632140,0,0.4904051172707868,14.2262,,,14.266554012557007,,,,,,1.387597453687153,0.1913265306122395,,0.0048920654834057
2005-03-08,14.13,14.506,14.13,14.313,857693,0,1.230638659028238,14.205000000000002,,,14.270977439932532,,,,,,2.6610049539985807,1.2951167728237778,,0.0122312785923763
2005-03-09,14.296,14.321,13.927,14.015,1103042,0,-2.0820233354293283,14.1682,,,14.246598636129434,,,,,,2.8290371221368575,-1.965584778959141,,-0.021040030585328
2005-03-10,14.102,14.157,13.92,14.157,866388,0,1.0132001427042514,14.1388,14.2198,,14.238065432688536,,,,,,1.7025862068965525,0.3900156006240229,,0.0100810167956086
2005-03-11,14.157,14.445,14.076,14.419,877946,0,1.8506745779472975,14.2086,14.2313,,14.25529729624201,,,1.375258656233301,,,2.6214833759590777,1.8506745779473084,0.803970917225949,0.0183375799121496
2005-03-14,14.374,14.548,14.366,14.531,966748,0,0.7767528954851333,14.287,14.2566,,14.281554696599914,,,1.387664516727885,,,1.266880133648896,1.0922498956449147,1.7719568567026167,0.007737517014049
2005-03-15,14.531,14.531,14.358,14.498,768662,0,-0.2271006813020504,14.324000000000002,14.264500000000002,,14.30216853501897,,,1.3624950264097258,,,1.204903189859312,-0.2271006813020525,0.5478882030653942,-0.0022735894598728
2005-03-16,14.41,14.419,14.272,14.384,1364869,0,-0.7863153538419043,14.3978,14.283,,14.309962007874306,,,1.2845217560243332,52.07253886010363,,1.02998878923767,-0.1804302567661332,1.3029086555391256,-0.0078942311494215
2005-03-17,14.165,14.514,14.07,14.348,1717674,0,-0.2502780867630672,14.436000000000002,14.287400000000002,,14.31358467379104,,,1.2709994513895464,51.11902339776197,,3.1556503198294172,1.2919166960819035,0.3076062639820964,-0.0025059180592282
2005-03-18,14.366,14.419,14.112,14.199,1191499,0,-1.0384722609423025,14.392,14.300299999999998,,14.302671847715702,,,1.195365546645219,48.10914313068452,,2.175453514739232,-1.1624669358206865,0.916844349680157,-0.0104390200778156
2005-03-21,14.236,14.304,14.157,14.199,1467517,0,0.0,14.3256,14.306300000000002,,14.292798338409444,,,1.187500391439323,44.35318275154004,,1.038355583810131,-0.2599044675470695,0.4243581582855871,0.0
2005-03-22,14.236,14.262,14.054,14.063,796700,0,-0.957813930558482,14.2386,14.281299999999998,,14.270912782370448,,,1.1464247298185608,46.35193133047213,,1.480005692329587,-1.2152289969092445,-1.7466638720044725,-0.0096243047041098
2005-03-23,14.07,14.07,13.526,13.571,2288361,0,-3.498542274052485,14.076,14.2369,,14.204254422144691,,,1.4549121760268386,33.71834740115503,,4.021883779387849,-3.546552949538028,-3.168034249018914,-0.035612071788877
2005-03-24,13.66,14.025,13.632,13.763,1225715,0,1.4147815194164082,13.959,14.1975,14.20865,14.162230191464245,14.67906136532994,13.73823863467006,1.5003795123182833,43.051154368492526,1202056.2,2.882922535211273,0.7540263543191783,-2.783075510348243,0.0140486688981618
2005-03-28,13.851,14.015,13.825,13.885,1324817,0,0.8864346436096682,13.8962,14.1441,14.1877,14.135827316086695,14.677166347426622,13.69823365257338,1.374538574668774,44.38549955791337,1221229.9,1.3743218806510038,0.2454696411811343,-3.703446840973723,0.0088252887613673
2005-03-29,13.851,13.981,13.596,13.719,1677506,0,-1.1955347497299318,13.8002,14.0629,14.15975,14.096129476459392,14.689674274629974,13.629825725370024,1.3328895515780268,36.82342502218277,1251292.0,2.8317152103559855,-0.9529997834091506,-5.588053127795756,-0.0120273874147351
2005-03-30,13.851,13.927,13.458,13.692,1951464,0,-0.1968073474743037,13.726,13.9823,14.1234,14.05764095489183,14.677627162243445,13.569172837756556,1.3337776899248022,41.855774079677246,1292093.95,3.484916035072072,-1.147931557288287,-5.559387501724366,-0.0019700126760889
2005-03-31,13.729,14.07,13.667,14.035,2666914,0,2.505112474437632,13.8188,13.947399999999998,14.115200000000002,14.05548467347356,14.669570425276326,13.560829574723677,1.6426893728068055,47.20695970695971,1375528.75,2.948708568083709,2.228858620438495,-2.4263070077864324,0.0247424891459069
2005-04-01,14.035,14.331,14.035,14.236,1906146,0,1.4321339508371889,13.9134,13.9362,14.1118,14.072676609333222,14.66211420689983,13.561485793100168,1.7248366672969144,45.69006123410269,1383241.55,2.109013181332379,1.4321339508371964,-0.7805965988291086,0.0142197578341003
2005-04-04,14.175,14.304,13.912,14.253,1863234,0,0.1194155661702778,13.987,13.9416,14.12095,14.0898502655872,14.674414295429964,13.567485704570032,1.6907442474228709,43.14595660749506,1375751.75,2.8177113283496222,0.550264550264546,0.3803084724276484,0.0011934432249477
2005-04-05,14.286,14.769,14.286,14.548,2571478,0,2.069739703921991,14.152800000000004,13.976499999999998,14.1414,14.133483573626515,14.726965817236447,13.555834182763553,1.8065378563563668,51.09170305676857,1472718.65,3.3809323813523773,1.8339633207335888,2.4579195718008373,0.0204861162518487
2005-04-06,14.548,14.664,14.462,14.567,1532861,0,0.1306021446246807,14.327800000000002,14.0269,14.1541,14.174770852328752,14.765772048353398,13.542427951646602,1.757270869431667,54.16856492027335,1506477.05,1.3967639330659656,0.1306021446246915,3.583872573419611,0.0013051693420679
2005-04-07,14.531,14.74,14.506,14.7,917658,0,0.9130225852955308,14.4608,14.1398,14.18835,14.22479267591649,14.842466447061064,13.534233552938936,1.1157405176224475,57.67888307155321,1497207.85,1.6131256031986765,1.1630307618195492,8.319210080318328,0.0090887973178799
2005-04-08,14.7,14.74,14.644,14.715,1152476,0,0.1020408163265429,14.5566,14.235,14.216250000000002,14.271479087733969,14.911070499349144,13.52142950065086,1.1136261686399624,61.95551436515293,1511512.25,0.6555585905490309,0.1020408163265344,6.917096563249281,0.0010198879007456
2005-04-11,14.7,14.75,14.576,14.619,898087,0,-0.6523955147808347,14.6298,14.3084,14.22625,14.30457631747359,14.938885398030656,13.51361460196934,1.1854168063809487,59.31677018633541,1512519.3,1.1937431394072413,-0.551020408163262,5.2862801584443675,-0.0065453291559572
