Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-03-21,11.258,11.537,11.188,11.222,3392427,0,,,,,11.222,,,,,,3.1194136574901696,-0.3197726061467364,,
2014-03-24,11.258,11.426,11.242,11.292,345752,0,0.6237747282124451,,,,11.228666666666664,,,,,,1.6367194449386164,0.3020074613608163,,0.0062183730624626
2014-03-25,11.362,11.741,11.362,11.578,309951,0,2.5327665603967375,,,,11.261936507936507,,,,,,3.3356803379686633,1.9010737546206593,,0.0250122352655699
2014-03-26,11.712,11.747,11.493,11.712,151994,0,1.1573674209708118,,,,11.30479969765684,,,,,,2.210040894457492,0.0,,0.0115072115621429
2014-03-27,11.843,11.843,11.663,11.733,71951,0,0.1793032786885362,11.5074,,,11.34558067883238,,,,,,1.5433421932607363,-0.928818711475128,,0.0017914272225311
2014-03-28,11.733,11.769,11.626,11.626,54881,0,-0.911957726071777,11.5882,,,11.372287280848342,,,,,,1.2300017202821325,-0.9119577260717728,,-0.009161415162328
2014-03-31,11.677,11.914,11.592,11.914,354968,0,2.4772062618269475,11.7126,,,11.423878968386594,,,,,,2.7777777777777706,2.0296308983471794,,0.0244702099273369
2014-04-01,11.943,11.943,11.733,11.914,162030,0,0.0,11.7798,,,11.470557161873586,,,,,,1.7898235745333595,-0.2428200619609806,,0.0
2014-04-02,11.943,11.943,11.754,11.914,131057,0,0.0,11.8202,,,11.51278981312372,,,,,,1.607963246554365,-0.2428200619609806,,0.0
2014-04-03,11.95,11.95,11.754,11.95,83387,0,0.3021655195568185,11.8636,11.6855,,11.55442887854051,,,,,,1.6675174408711906,0.0,,0.0030170991710239
2014-04-04,11.95,11.977,11.783,11.95,410948,0,0.0,11.9284,11.7583,,11.592102318679508,,,1.1150194699970106,,,1.646439786132571,0.0,6.4872571734093665,0.0
2014-04-07,11.985,12.278,11.818,12.122,186977,0,1.4393305439330597,11.97,11.8413,,11.642568764519556,,,1.1434835192051944,,,3.892367574885775,1.143095536086779,7.350336521431111,0.0142907051515736
2014-04-08,12.021,12.157,11.906,12.071,93602,0,-0.4207226530275498,12.0014,11.8906,,11.683371739327216,,,0.9942466393748536,,,2.108180749202078,0.4159387738124859,4.258075660735883,-0.0042161018101032
2014-04-09,12.157,12.193,11.922,12.137,96800,0,0.5467649739044012,12.046,11.9331,,11.726574430819865,,,0.9623226397314736,87.16490658001618,,2.2731085388357575,-0.1645142716130589,3.6287568306011098,0.0054527564052344
2014-04-10,12.18,12.186,11.977,12.071,181135,0,-0.5437917112960378,12.0702,11.9669,,11.759376865979876,,,1.0037836063147354,82.72937548188116,,1.7450112716039043,-0.8949096880131362,2.8807636580584495,-0.0054527564052344
2014-04-11,11.927,12.193,11.914,12.086,154411,0,0.1242647667964558,12.0974,12.0129,,11.79048383112465,,,0.915660327849284,81.964573268921,,2.341782776565384,1.3331097509851657,3.9566488904180463,0.0012418762203767
2014-04-14,12.056,12.132,11.935,12.132,120488,0,0.3806056594406692,12.0994,12.0347,,11.82300918054135,,,0.5538314704872197,77.64471057884221,,1.650607457059063,0.6303915063039194,1.8297800906496464,0.0037988318869678
2014-04-15,12.18,12.186,12.056,12.132,211429,0,0.0,12.1116,12.0565,,11.85243687763265,,,0.5538314704872197,74.19354838709666,,1.0783012607830191,-0.3940886699507392,1.8297800906496464,0.0
2014-04-16,12.193,12.538,12.148,12.531,168600,0,3.288822947576664,12.1904,12.118199999999998,,11.917061936905732,,,1.1201430883828871,82.02247191011226,,3.2104050049390898,2.772082342327573,5.178781265737786,0.0323589843568133
2014-04-17,12.488,12.774,12.381,12.673,203485,0,1.133189689569858,12.3108,12.1905,11.938,11.989056038152803,12.64136304917686,11.234636950823138,1.1336125306480578,90.86651053864163,344313.65,3.174218560697835,1.4814221652786717,6.050209205020929,0.011268171916779
2014-04-21,12.673,12.766,12.381,12.545,109666,0,-1.01002130513691,12.4026,12.25,12.00415,12.042003082138253,12.671934167779416,11.336365832220585,1.2331279188537971,78.14451382694018,180175.6,3.1096034246022115,-1.0100213051369062,4.979079497907946,-0.0101515662815415
2014-04-22,12.595,12.874,12.582,12.673,95377,0,1.0203268234356244,12.5108,12.3051,12.0732,12.102098026696517,12.71606189070929,11.43033810929071,1.2042112849474536,80.38430744595672,167656.85,2.3207757113336496,0.6192933703850686,4.545454545454541,0.0101515662815414
2014-04-23,12.682,13.262,12.682,13.05,127223,0,2.9748283752860427,12.6944,12.403,12.1468,12.19237440510637,12.8814485303585,11.4121514696415,1.3944949592969968,84.9323493234932,158520.45,4.573411133890554,2.901750512537457,8.11034711291525,0.0293143876687753
2014-04-24,13.126,13.377,12.926,12.977,190844,0,-0.559386973180076,12.7836,12.487,12.21005,12.267100652239098,13.002618768392743,11.417481231607256,1.458469011902607,80.87793144918817,160462.95,3.4890917530558605,-1.135151607496565,6.920985416495018,-0.0056095740136089
2014-04-25,12.953,13.133,12.738,13.12,107105,0,1.1019496031440257,12.873,12.5919,12.2794,12.34832916154966,13.136325815127302,11.422474184872696,1.3964560896798228,82.39202657807304,162220.65,3.100957764170196,1.2892766154558777,8.690249357965364,0.0109592237608495
2014-04-28,13.198,13.384,12.868,13.227,285182,0,0.8155487804878181,13.0094,12.706,12.35945,12.43201209854493,13.25750438236458,11.461395617635418,1.373713299935571,81.73463526708784,173735.7,4.009947155735158,0.2197302621609328,9.440675161343703,0.0081224115279674
2014-04-29,13.407,13.414,12.802,13.041,157973,0,-1.4062145611249743,13.083000000000002,12.7969,12.4158,12.490010946302556,13.337293204704087,11.494306795295913,1.5551171070895895,75.85287846481874,163885.95,4.7805030463990015,-2.7299172074289526,7.492581602373893,-0.0141619543691455
2014-04-30,12.961,13.026,12.809,13.026,128976,0,-0.1150218541522973,13.0782,12.8863,12.4714,12.54105752284517,13.39957589077208,11.543224109227918,1.5615768433070718,74.35616438356159,162233.25,1.6941213209462138,0.501504513540618,7.368941641938687,-0.001150880550555
2014-05-01,13.077,13.414,12.926,13.148,156057,0,0.9365883617380666,13.1124,12.948,12.5331,12.598861568288488,13.469288217693103,11.596911782306895,1.2850494308214024,78.62838915470492,163483.25,3.775336531022741,0.5429379827177467,4.923789003271883,0.0093222956777632
2014-05-02,13.148,13.307,12.897,13.041,131692,0,-0.8138119866139326,13.0966,12.984800000000002,12.58765,12.64096999035625,13.507784149258468,11.667515850741532,1.32355251566723,74.20172326406487,165898.5,3.1790338838489585,-0.8138119866139284,2.9038112522685955,-0.0081714151272082
2014-05-05,13.157,13.212,12.932,13.12,106478,0,0.6057817652020514,13.0752,13.0423,12.64615,12.686591896036608,13.544092273376087,11.748207726623914,1.2427670424141046,74.6261216350947,150675.0,2.165171667182179,-0.2812191229003634,4.583499402152236,0.0060395428411782
2014-05-06,13.06,13.176,12.666,13.033,148075,0,-0.6631097560975574,13.0736,13.078300000000002,12.6917,12.719583144033122,13.56989793956298,11.813502060437022,1.2715246050347608,71.52412804586717,148729.9,4.02652771198484,-0.2067381316998547,2.8406849206975338,-0.0066531809673602
2014-05-07,13.033,13.126,12.66,12.754,149608,0,-2.140719711501571,13.0192,13.0487,12.72585,12.72286093983949,13.55411877788619,11.897581222113809,1.0858078825198174,55.65129244804863,151530.2,3.680884676145334,-2.140719711501572,-2.2681992337164836,-0.0216396546555028
2014-05-08,12.702,13.026,12.558,12.874,36238,0,0.9408812921436472,12.9644,13.0384,12.7627,12.737255136045253,13.54496179491875,11.980438205081253,1.1367454102480945,55.15120451050745,148502.1,3.7267080745341614,1.3541174618170413,-0.7937119519149216,0.0093648257373442
2014-05-09,13.205,13.205,12.738,12.852,85010,0,-0.1708870591890621,12.9266,13.011599999999998,12.801750000000002,12.748183218326655,13.513413987833433,12.090086012166571,1.0590722354303257,58.31978319783199,143695.85,3.666195635107557,-2.673229837182883,-2.042682926829265,-0.001710332376812
2014-05-12,12.953,13.017,12.868,12.897,72227,0,0.3501400560224077,12.882,12.9786,12.8423,12.76235624515269,13.46967551921102,12.21492448078898,1.0188958953596148,56.35641316685585,139586.65,1.1579110972956104,-0.4323322782366954,-2.494896801995916,0.0034952849286421
2014-05-13,12.917,13.06,12.717,12.881,52529,0,-0.1240598588819086,12.8516,12.9626,12.879749999999998,12.773655650376243,13.410592775811834,12.348907224188162,0.9340424551643663,43.96859386152746,136188.7,2.6971770071557755,-0.2787024850971556,-1.2268997776244128,-0.0012413687683033
2014-05-14,12.816,13.026,12.746,12.802,44439,0,-0.61330642030899,12.8612,12.9402,12.91325,12.776355112245172,13.31403652934611,12.51246347065389,0.9469830225708816,43.78109452736316,127839.2,2.196767613368895,-0.1092384519350899,-1.719637647781358,-0.0061519486941392
2014-05-15,12.766,13.033,12.574,12.917,52510,0,0.8982971410717022,12.8698,12.9171,12.93255,12.789749863459916,13.290744581051662,12.57435541894834,0.9420794596288954,42.63959390862947,122034.7,3.6503896930173343,1.1828293905686964,-1.7569212047459648,0.0089428645300667
2014-05-16,12.953,13.157,12.826,13.041,44376,0,0.959975226445775,12.9076,12.9171,12.95095,12.813678447892306,13.290319368713638,12.611580631286364,0.974466577526488,43.3381088825215,114079.25,2.580695462342114,0.6793792943719676,0.0,0.0095539674248862
2014-05-19,12.977,13.17,12.977,13.148,80041,0,0.820489226286325,12.9578,12.919900000000002,12.9811,12.845518595712086,13.27234697423328,12.68985302576672,0.9914098222479216,54.06226271829914,112598.0,1.487246667180393,1.3177159590043876,0.2134146341463472,0.0081714151272082
2014-05-20,13.205,13.644,13.09,13.477,140123,0,2.5022817158503186,13.076999999999998,12.9643,13.0213,12.905659681834743,13.352672965260153,12.689927034739847,1.224863959705499,63.82587369711834,114835.3,4.232238349885411,2.059825823551687,3.4067367451853015,0.0247148729850492
2014-05-21,13.651,13.879,13.543,13.693,113559,0,1.6027305780218049,13.2552,13.0582,13.053450000000002,12.98064447404096,13.500963116538198,12.605936883461805,0.9143615404210136,65.79710144927536,114152.1,2.4809864874843117,0.3076697677825787,7.362396111023983,0.0159002245630743
2014-05-22,13.614,14.087,13.536,13.636,139345,0,-0.4162710874169306,13.398999999999996,13.1344,13.0864,13.043059286037058,13.602065905713998,12.570734094286005,0.9760219072826364,67.7611940298507,111577.15,4.0706264775413725,0.1615983546349233,5.918906322821171,-0.0041713990744399
2014-05-23,13.702,13.98,13.521,13.772,135180,0,0.9973599295981296,13.5452,13.226400000000002,13.119,13.112482211176388,13.719130161320328,12.518869838679672,0.9454718309895936,68.82217090069284,112980.9,3.394719325493674,0.5108743249160728,7.15841892312481,0.0099241912006207
2014-05-27,13.858,14.663,13.779,14.245,205911,0,3.4345047923322714,13.764600000000002,13.3612,13.169899999999998,13.220341048207208,13.953298507180529,12.38650149281947,1.2676676824876447,78.61189801699713,109017.35,6.415559910007985,2.79261076634434,10.452043110800949,0.0337684224735943
2014-05-28,14.302,14.671,14.161,14.302,113610,0,0.400140400140403,13.9296,13.5033,13.23295,13.323356186473188,14.16208847475132,12.303811525248678,1.22588627112173,90.82278481012654,106799.2,3.60144057623049,0.0,11.03175219315271,0.0039934196763326
2014-05-29,14.497,15.034,14.295,14.933,296592,0,4.411970353796679,14.177600000000002,13.716399999999998,13.3283,13.476655597285264,14.521806659959832,12.134793340040163,1.4700511258174016,92.77108433734936,115180.0,5.169639734172793,3.0075187969924806,16.645836588033113,0.0431741414489274
2014-05-30,15.007,15.372,14.89,15.207,316806,0,1.834862385321112,14.4918,13.9454,13.43125,13.641450302305715,14.885912757082265,11.976587242917738,1.4528625381728013,94.283565250094,123217.45,3.2370718603089275,1.3327114013460457,17.72857474645817,0.0181823190831905
2014-06-02,15.459,15.594,15.257,15.508,110190,0,1.979351614388092,14.839,14.1921,13.5546,13.81921694018136,15.265709138602968,11.84349086139703,1.4343375003089336,94.7855917667238,122142.35,2.208822179982957,0.316967462319681,18.91726094624644,0.0196001716503605
2014-06-03,15.065,16.387,14.555,15.862,420396,0,2.282692803714226,15.1624,14.4635,13.6917,14.013767707783137,15.67408496447297,11.709315035527032,1.4024648013567085,95.81924377497693,137838.25,12.586739951906567,5.290408230999009,20.64192272588987,0.0225702918524453
2014-06-04,15.875,17.046,14.447,16.118,895415,0,1.6139200605219894,15.5256,14.7276,13.845950000000002,14.214170783232362,16.077021158835944,11.61487884116406,1.3883487701673116,98.33819241982506,175205.25,17.98989409566,1.5307086614173138,19.596349335905593,0.0160103482411915
2014-06-05,16.255,16.764,15.83,16.011,513841,0,-0.6638540761881084,15.7412,14.9594,14.0088,14.38529737530547,16.375616969776313,11.641983030223685,1.5961609579260638,95.20748100526008,193416.9,5.900189513581802,-1.501076591817901,16.928357554955078,-0.006660673882402
2014-06-06,16.134,16.693,15.746,16.098,230807,0,0.5433764287052556,15.9194,15.2056,14.169999999999998,14.548411910990662,16.647942015378696,11.6920579846213,1.4874524574184778,95.15509601181684,203145.35,6.014225835132738,-0.2231312755671337,18.05514813728366,0.0054190546516245
2014-06-09,15.754,16.572,15.646,16.16,586153,0,0.3851410113057563,16.049799999999998,15.444399999999998,14.335400000000002,14.701896490896312,16.883537268053317,11.787262731946688,1.530795628184417,95.08982035928145,228202.5,5.918445609101357,2.577123270280567,17.339529480104552,0.0038440124214072
2014-06-10,16.227,17.002,16.16,16.808,631483,0,4.0099009900990135,16.238999999999997,15.7007,14.53095,14.902477777477618,17.211159220034514,11.850740779965488,1.6149841555600388,95.517901065865,256165.3,5.210396039603952,3.580452332532196,17.992277992278005,0.03931591044975
2014-06-11,16.907,17.519,16.333,17.153,468360,0,2.0525940028557788,16.445999999999998,15.9858,14.744549999999998,15.116813227241654,17.549134177828584,11.939965822171414,1.5528509760446954,95.67053854276664,276956.85,7.261372681075125,1.455018631336125,19.934274926583683,0.0203181218849886
2014-06-12,17.376,17.468,15.553,16.313,806119,0,-4.897102547659305,16.5064,16.1238,14.9201,15.230735777028162,17.651292829824424,12.18890717017558,2.4014523108051073,79.28243272806827,315040.85,12.312737092522337,-6.117633517495409,9.241277707091664,-0.0502107494735224
2014-06-13,16.473,16.687,15.611,15.681,728759,0,-3.874210752160856,16.423,16.1712,15.0583,15.27361808397786,17.6382548017257,12.4783451982743,2.803239985052098,68.8375764752319,348853.3,6.892575747870095,-4.807867419413585,3.1169855987374095,-0.0395125475552711
2014-06-16,15.632,15.632,13.528,13.636,1256592,0,-13.041260123716604,15.9182,15.984,15.08805,15.11765445693235,17.582360534417354,12.593739465582644,4.995861849183506,45.41346588341617,409464.1,15.552927261975157,-12.768679631525078,-12.071189063709053,-0.1397364341232378
2014-06-17,13.671,14.182,13.148,14.061,792927,0,3.1167497799941435,15.368799999999998,15.803900000000002,15.1337,15.017020699129269,17.509095288988235,12.758304711011764,5.0661703974160295,48.28029113743399,445108.4,7.864313964101009,2.8527540048277418,-11.354179800781738,0.0306916533330222
2014-06-18,14.061,14.061,13.414,13.559,193135,0,-3.57015859469455,14.65,15.547999999999998,15.1378,14.87816158492648,17.501409069110007,12.77419093088999,5.0254671502715675,40.01163128816516,447759.0,4.823318920530791,-3.57015859469455,-15.876659635190473,-0.0363544741285066
2014-06-19,13.628,13.909,13.458,13.543,195170,0,-0.1180028025665635,14.095999999999998,15.301199999999998,15.1303,14.751003338743006,17.51407816876799,12.74652183123201,5.0396357147331265,37.432024169184274,451839.55,3.3511665923614244,-0.623715879072504,-15.414402598213728,-0.0011807248069378
2014-06-20,13.521,13.6,12.997,12.997,1269076,0,-4.031603042162002,13.5592,14.9911,15.09835,14.583955401719862,17.581514896913472,12.615185103086528,5.037221102619078,31.711580480699197,508326.1,4.639532199738399,-3.875452999038539,-19.263262517082858,-0.0411512470737829
2014-06-23,13.319,13.326,12.809,13.033,556176,0,0.2769869969992955,13.4386,14.6784,15.0614,14.436245363460827,17.64752381353784,12.47527618646216,5.031651634778435,28.39468458836106,529375.9,4.036224529627615,-2.14730835648323,-19.350247524752483,0.0027660409491312
2014-06-24,12.969,13.184,12.953,12.981,198245,0,-0.3989871863730454,13.2226,14.2957,14.9982,14.297650566940748,17.72621617528777,12.27018382471223,4.622301705818701,25.271953334384364,528992.6,1.7833706477263944,0.0925283368031494,-22.768919562113275,-0.0039978526377252
2014-06-25,12.997,13.333,12.84,13.249,319642,0,2.0645558893767957,13.1606,13.9053,14.945549999999995,14.197779084374964,17.76911284636424,12.121987153635754,4.623597318253422,28.76691266912671,539294.2,3.839563862928351,1.938908978995158,-22.75986707864512,0.0204353279751288
2014-06-26,13.371,13.806,13.371,13.715,343657,0,3.517246584647893,13.195,13.645500000000002,14.88465,14.1518001239583,17.761392622444628,12.00790737755537,4.886410637386026,32.6892343454889,541647.45,3.253309400942328,2.572732032009569,-15.925948629927046,0.0345680465035804
2014-06-27,13.715,14.1,13.569,13.967,802996,0,1.83740430185928,13.389,13.474100000000002,14.82265,14.134200112152747,17.723489100021002,11.921810899979,4.92546190297217,34.49738441962391,565956.95,3.913331859385355,1.8374043018592832,-10.930425355525786,0.0182072799340677
2014-06-30,14.039,16.266,14.009,15.997,1333501,0,14.534259325553078,13.981800000000002,13.7102,14.8471,14.311609625281058,17.780323762706384,11.913876237293618,5.169741363795039,45.20402128917801,627122.5,16.11107145406523,13.946862312130497,17.314461718979167,0.1357038003358243
2014-07-01,16.137,16.156,15.277,15.732,408195,0,-1.6565606051134665,14.532,13.8773,14.840599999999998,14.446884899063814,17.76491688109424,11.916283118905756,5.246533200521476,41.51641791044776,626512.45,5.7537474635072305,-2.5097601784718417,11.88393428632386,-0.0167043500898956
2014-07-02,15.833,16.09,15.504,15.974,260932,0,1.5382659547419353,15.076999999999998,14.118799999999998,14.8334,14.592324432486308,17.745156453088992,11.921643546911008,4.966782948987903,47.820496335347826,594788.3,3.779669762641901,0.8905450641066128,17.81104801239031,0.0152655459256341
2014-07-03,16.144,16.422,15.908,16.387,188621,0,2.585451358457491,15.6114,14.403199999999998,14.8522,14.76324591510666,17.800595074576947,11.903804925423051,4.926839245792056,54.67054776395873,578527.3,3.2310787025396097,1.5052031714569012,20.999778483349353,0.0255259370688897
2014-07-07,16.34,16.34,15.797,16.111,246420,0,-1.6842619149325722,16.040200000000002,14.7146,14.85285,14.891603447001264,17.80240698903735,11.903293010962653,4.654518675918906,71.37674900673693,579307.95,3.4373615243400595,-1.401468788249689,23.959375240440117,-0.0169860690552374
2014-07-08,16.09,16.09,15.387,15.395,185956,0,-4.444168580472974,15.9198,14.950799999999996,14.8146,14.939545975858287,17.71216648531871,11.917033514681286,5.096611745416627,60.970394736842096,559298.1,4.56879183726522,-4.319453076444998,18.12322565794522,-0.0454594871323859
2014-07-09,15.981,15.981,15.277,15.314,70971,0,-0.5261448522247414,15.836200000000002,15.1841,14.7399,14.975208263871783,17.49459512306766,11.98520487693234,5.102832915970769,65.50627319314367,531272.5,4.608234601034239,-4.1737062762029895,17.972421231029976,-0.0052753386855319
2014-07-10,15.204,15.272,14.89,15.181,87492,0,-0.8684863523573227,15.677600000000002,15.3773,14.6413,14.994807476836376,17.1636931076408,12.118906892359202,5.168316417196872,64.17936288088642,512229.1,2.565480188045666,-0.1512759800052714,14.582232621329894,-0.0087227967403536
2014-07-11,15.248,15.521,15.022,15.314,98413,0,0.8760951188986343,15.463,15.537200000000002,14.59135,15.02520676475672,17.01186593238869,12.17083406761131,5.1200872931336265,71.60171545776616,476843.8,3.3217947011050497,0.4328436516264476,11.658767772511847,0.0087227967403537
2014-07-14,15.21,15.314,14.977,15.066,83345,0,-1.61943319838056,15.254,15.6471,14.5606,15.029091834779887,16.938073528548212,12.183126471451786,5.189928635991185,68.23318385650225,444573.1,2.2501168458302714,-0.9467455621301782,7.868547290040806,-0.0163268932874286
2014-07-15,15.052,15.329,14.859,15.131,39280,0,0.4314350192486271,15.2012,15.5605,14.63535,15.03879737432466,16.984259110741927,12.28644088925807,2.003008565498503,69.23765211166786,383707.5,3.1630661551921437,0.5248471963858665,-5.413515034068883,0.0043050700659306
2014-07-16,15.204,15.38,14.91,15.104,76490,0,-0.1784416099398611,15.159199999999998,15.4977,14.6875,15.045007148198502,17.029019479672193,12.345980520327808,1.9653782905124677,67.34617542547221,347885.65,3.1522468142186497,-0.6577216521967996,-3.991863717264177,-0.0017860100662888
2014-07-17,14.773,15.309,14.744,14.971,58489,0,-0.8805614406779627,15.1172,15.3974,14.758100000000002,15.037958848370074,17.04076058061989,12.475439419380116,1.847122772784085,62.52493019545272,341153.35,3.832067281606074,1.3402829486224896,-6.278953299111056,-0.0088446129354452
2014-07-18,15.117,15.168,14.89,15.168,59954,0,1.3158773629015963,15.088,15.2755,14.83935,15.050343719953876,17.054588162317906,12.6241118376821,1.6326777543576876,62.10929622907843,334392.55,1.8670248488918648,0.3373685255010807,-7.438823457618849,0.0130729490449662
2014-07-21,15.087,15.096,14.852,14.955,37102,0,-1.4042721518987331,15.0658,15.1599,14.93725,15.041263365672554,16.975671151154444,12.898828848845556,1.6173534640025398,33.418204964990466,272793.85,1.642876380285482,-0.874925432491547,-7.175221898082063,-0.0141422534307546
2014-07-22,14.896,15.161,14.859,15.087,23645,0,0.8826479438314827,15.057,15.129100000000005,15.03995,15.045619235608502,16.870815481275574,13.209084518724424,1.0278647935994805,39.28215353938186,246167.3,2.0324382529106915,1.2822234156820551,-2.000649561545953,0.0087877537760259
2014-07-23,15.145,15.145,14.869,14.955,26758,0,-0.8749254324915468,15.0272,15.0932,15.138649999999998,15.036988832217215,16.69431418714259,13.582985812857403,1.0460266884311231,32.424974129009996,237592.95,1.8562109086017875,-1.2545394519643416,-2.344260154107347,-0.008787753776026
2014-07-24,15.035,15.109,14.809,15.007,28750,0,0.3477097960548292,15.0344,15.0758,15.22655,15.034132752958431,16.50696596448396,13.94613403551604,1.0344401334631574,22.81323877068556,223048.35,2.025795124586405,-0.1862321250415728,-1.1461695540478156,0.0034710668319411
2014-07-25,15.016,15.161,14.801,15.016,35940,0,0.0599720130605829,15.004,15.045999999999998,15.2916,15.032405824105249,16.36396843629325,14.219231563706751,0.9786536822058534,25.89167767503299,207662.5,2.4322680899939155,0.0,-1.9459318270863224,0.0005995403703552
2014-07-28,15.08,15.161,14.838,14.993,83672,0,-0.1531699520511464,15.011599999999998,15.0387,15.3429,15.028652888476175,16.23075250078942,14.45504749921058,0.8412169939893822,37.26235741444867,171696.3,2.176843240328888,-0.5769230769230752,-0.4845347139253997,-0.0015328737714415
2014-07-29,14.91,15.154,14.786,15.08,47702,0,0.5802707930367523,15.0102,15.033599999999998,15.29705,15.033543089573683,16.13604249730045,14.458057502699548,0.8518400536158189,42.61363636363635,107406.35,2.488840795346952,1.1401743796109989,-0.3370563743308463,0.0057859370670439
2014-07-30,15.131,15.138,14.933,14.983,71478,0,-0.643236074270559,15.015800000000002,15.0215,15.2596,15.028729461995235,16.08357761850041,14.435622381499591,0.8732219175984983,43.60465116279073,90570.5,1.3727984999665177,-0.9781243804110744,-0.8011122881355859,-0.0064531375188029
2014-07-31,14.941,15.109,14.193,14.193,176760,0,-5.2726423279717105,14.853,14.943699999999998,15.170549999999997,14.949136179900451,16.052370001921933,14.28872999807806,1.8643698439320344,24.580498866213105,86361.9,6.453885718311847,-5.00635834281508,-5.196713646383011,-0.0541673397438865
2014-08-01,14.274,14.583,13.923,13.96,80058,0,-1.6416543366448155,14.6418,14.8229,15.049200000000004,14.854932734195648,15.893349550232672,14.205050449767333,1.7738361464899013,24.748858447488544,80933.75,4.740357681534153,-2.1998038391480894,-7.964135021097041,-0.0165527879828942
2014-08-04,14.046,14.393,13.923,14.135,85538,0,1.2535816618911122,14.4702,14.7409,14.950399999999998,14.7863677118913,15.731480061938605,14.169319938061394,1.871645219183123,28.347826086956474,72889.65,3.375709258062204,0.6336323508472193,-5.483116014710799,0.0124578938113272
