Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-08-28,25.1,25.16,25.06,25.11,1301,0,,,,,25.11,,,,,,0.399042298483645,0.0398406374501912,,
2017-08-29,25.1413,25.1413,25.1413,25.1413,100,0,0.1246515332536946,,,,25.11298095238095,,,,,,0.0,0.0,,0.0012457390773088
2017-08-30,25.266,25.266,25.266,25.266,673,0,0.4959966270638327,,,,25.12755419501134,,,,,,0.0,0.0,,0.0049477061610432
2017-08-31,25.535,25.78,25.535,25.78,32460,0,2.0343544684556347,,,,25.189691890724543,,,,,,0.9594673976894498,0.9594673976894498,,0.0201393791031956
2017-09-01,25.89,25.93,25.8575,25.8616,1100,0,0.3165244375484821,25.43178,,,25.25368313922697,,,,,,0.2803828676399419,-0.1096948628814264,,0.0031602455350965
2017-09-05,25.61,25.61,25.42,25.57,5700,0,-1.1275404460667549,25.52378,,,25.283808554538684,,,,,,0.7474429583005417,-0.156188988676295,,-0.0113394537430426
2017-09-06,25.54,25.64,25.54,25.64,8609,0,0.2737583105201446,25.623520000000003,,,25.31773154934452,,,,,,0.3915426781519241,0.3915426781519241,,0.002733842749374
2017-09-07,25.64,25.72,25.64,25.71,1519,0,0.2730109204368114,25.71232,,,25.355090449406948,,,,,,0.3120124804992133,0.2730109204368185,,0.0027263892253287
2017-09-08,25.69,25.7,25.6537,25.6537,5663,0,-0.2189809412679877,25.68706,,,25.383529454225332,,,,,,0.1804807883463152,-0.1413001167769585,,-0.0021922105513095
2017-09-11,25.73,25.95,25.73,25.89,10125,0,0.9211146930072412,25.692739999999997,25.56226,,25.43176474429911,,,,,,0.855033035367271,0.6218422075398373,,0.0091689830369576
2017-09-12,25.979,25.979,25.935,25.955,300,0,0.2510621861722573,25.76974,25.64676,,25.48159667341348,,,0.8001665319242339,,,0.1696549064970136,-0.0923823087878706,3.3651931501393895,0.0025074755157459
2017-09-13,26.0092,26.0239,26.0092,26.0239,300,0,0.2654594490464346,25.84652,25.73502,,25.533244609278864,,,0.7972992858078856,,,0.0565184626978194,0.0565184626978194,3.5105583243507654,0.0026510772776507
2017-09-15,26.12,26.12,26.07,26.07,254,0,0.1771448553060883,25.91852,25.81542,,25.584364170299924,,,0.7971198656571733,,,0.19179133103184,-0.1914241960183794,3.1821420090240027,0.0017698813885673
2017-09-18,26.29,26.31,26.2376,26.27,1002,0,0.7671653241273502,26.04178,25.864420000000003,,25.64966282074755,,,0.5588012222073319,81.2533678198082,,0.2759398725493118,-0.0760745530619991,1.9006982156710484,0.0076423757520381
2017-09-19,26.19,26.22,26.19,26.2076,492,0,-0.2375333079558395,26.1053,25.89902,,25.70279969496207,,,0.5721563090671965,78.6101553539777,,0.1145475372279403,0.0672012218403897,1.3378909270888029,-0.0023781586585254
2017-09-21,26.0464,26.06,26.0464,26.06,394,0,-0.5631954089653446,26.126299999999997,25.948019999999996,,25.73681877163235,,,0.4482667980176295,72.57802899975421,,0.052214509490756,0.052214509490756,1.9163081736409904,-0.005647873342224
2017-09-22,26.0499,26.0587,26.0499,26.0587,475,0,-0.0049884881043626,26.13326,25.989890000000003,,25.767474126714983,,,0.4511990520577049,70.73936476374874,,0.0337813196979673,0.0337813196979673,1.6329953198128022,-4.988612533568643e-05
2017-09-25,25.8628,25.8852,25.6999,25.6999,474,0,-1.3768914028712165,26.05924,25.98888,,25.76103849559927,,,0.6599037119581467,47.71911840082004,,0.7210144786555651,-0.6298621958952646,-0.0392843251653118,-0.013864584728343
2017-09-26,25.7597,25.7597,25.7597,25.7597,100,0,0.2326857302946683,25.95718,25.99948,,25.760911019827912,,,0.6588559378165042,47.06187647771176,,0.0,0.0,0.413195757337137,0.0023241543625848
2017-09-27,25.87,26.1,25.87,26.1,718,0,1.3210557576369464,25.93566,26.02048,25.79137,25.79320520841573,26.45377616606589,25.128963833934115,0.7267128635658512,64.86425846982277,3587.95,0.8890606880556645,0.8890606880556645,0.8111239860950192,0.0131240591230427
2017-09-28,26.06,26.14,26.06,26.104,1015,0,0.0153256704980675,25.94446,26.035380000000004,25.84107,25.822804712376136,26.433706358193316,25.248433641806688,0.7244825471922094,63.51351351351349,3573.65,0.3069838833461314,0.1688411358403702,0.5740705066461294,0.0001532449623716
2017-09-29,26.37,26.37,26.37,26.37,200,0,1.0190009193993266,26.00672,26.069989999999997,25.902505,25.874918549292698,26.442073738023833,25.362936261976163,0.7849366427959263,67.25219573400251,3578.65,0.0,0.0,1.3299313323521744,0.0101384410741758
2017-10-02,26.52,26.52,26.52,26.52,100,0,0.5688282138794021,26.17074,26.11499,25.965205000000005,25.936354877931485,26.4843995522178,25.44601044778221,0.7969551073880003,71.58734114129079,3550.0,0.0,0.0,1.7261219792865434,0.0056721649524663
2017-10-03,26.6399,26.6399,26.6103,26.6103,200,0,0.3404977375565554,26.34086,26.14902,26.00672,26.000540127652297,26.592121514392165,25.42131848560784,0.7727320112522714,69.35769954313353,1937.0,0.11123512324176,-0.1111115281964349,1.2953939855348209,0.0033991935655443
2017-10-04,26.6672,26.6884,26.6672,26.6884,353,0,0.2934953758507053,26.45854,26.1971,26.04806,26.06605059168541,26.70296036654843,25.393159633451567,0.7627372791845869,69.57194705380022,1899.65,0.0794984100318006,0.0794984100318006,1.8345823348952184,0.0029306551904032
2017-10-05,26.98,26.98,26.7525,26.8999,1598,0,0.792479129509438,26.61772,26.28109,26.114555000000003,26.145464821048705,26.83213971342928,25.396970286570728,0.7350357159193821,71.72403531395692,1694.55,0.8503878142229667,-0.2968865826538236,3.2229470452801223,0.007893555055155
2017-10-09,27.015,27.04,27.015,27.04,200,0,0.520819779999182,26.75172,26.379219999999997,26.184555,26.230658647615495,26.97650836777922,25.392601632220774,0.7279655530635579,72.98360344990994,1274.1,0.092541180825462,0.092541180825462,3.765728912033217,0.0051946820459986
2017-10-10,26.99,26.99,26.9377,26.9377,726,0,-0.3783284023668676,26.83526,26.502999999999997,26.24594,26.297995919271163,27.07257754266751,25.419302457332492,0.4913254294444786,66.58881987577641,1234.45,0.194151690753104,-0.1937754723971801,4.816361153156246,-0.0037904587443914
2017-10-11,27.05,27.0999,27.05,27.0999,422,0,0.6021301001941648,26.933180000000004,26.63702,26.31825,26.374367736483432,27.179062403305284,25.457437596694714,0.485133054520761,71.12152629834782,972.4,0.1844731977818889,0.1844731977818889,5.202700342007094,0.0060032454115748
2017-10-13,27.185,27.187,27.185,27.187,313,0,0.3214034000125432,27.0329,26.74572,26.3831,26.45176128538977,27.301560785628247,25.46463921437176,0.393710928944866,77.46369041816948,481.8,0.0073569983446843,0.0073569983446843,4.164750957854402,0.0032088800332455
