Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-05-14,1.2,1.2,1.2,1.2,1502,0,,,,,1.2,,,,,,0.0,0.0,,
2014-05-15,1.3,1.5,1.3,1.44,8206,0,19.999999999999996,,,,1.2228571428571429,,,,,,15.38461538461538,10.76923076923076,,0.1823215567939546
2014-05-16,1.484,1.484,1.3,1.4,11436,0,-2.777777777777779,,,,1.2397278911564626,,,,,,14.15384615384615,-5.660377358490571,,-0.0281708769666963
2014-05-19,1.3,1.3,1.11,1.3,23472,0,-7.142857142857128,,,,1.2454680919987042,,,,,,17.11711711711711,0.0,,-0.0741079721537217
2014-05-20,1.3,1.3,1.3,1.3,200,0,0.0,1.3279999999999998,,,1.250661607046447,,,,,,0.0,0.0,,0.0
2014-05-21,1.2,1.375,1.2,1.375,10057,0,5.769230769230771,1.363,,,1.2625033587563088,,,,,,14.583333333333336,14.583333333333336,,0.0560894666510435
2014-05-22,1.29,1.29,0.91,0.99,59678,0,-28.000000000000004,1.273,,,1.2365506579223746,,,,,,41.75824175824176,-23.255813953488374,,-0.3285040669720361
2014-05-27,1.23,1.23,1.0,1.21,68047,0,22.22222222222221,1.235,,,1.2340220238345294,,,,,,23.0,-1.6260162601626031,,0.200670695462151
2014-05-28,1.01,1.03,1.01,1.02,9904,0,-15.702479338842966,1.1789999999999998,,,1.2136389739455269,,,,,,1.980198019801982,0.990099009900991,,-0.1708177323124699
2014-05-29,1.0,1.1698,0.95,1.15,26292,0,12.745098039215684,1.149,1.2385,,1.207578119284048,,,,,,23.13684210526316,14.999999999999991,,0.1199593150789789
2014-05-30,1.0,1.3899,1.0,1.3899,7300,0,20.8608695652174,1.15198,1.25749,,1.2249421079236624,,,16.78548553112728,,,38.989999999999995,38.989999999999995,15.825,0.1894698597334167
2014-06-02,1.2,1.22,1.05,1.19,4100,0,-14.3823296640046,1.1919799999999998,1.23249,,1.221614288121409,,,16.386898670750075,,,16.190476190476183,-0.8333333333333341,-17.361111111111114,-0.1552784949851372
