Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-04-21,7.3,7.34,7.12,7.23,35938,0,,,,,7.23,,,,,,3.089887640449435,-0.9589041095890328,,
2015-04-22,7.37,7.37,7.13,7.24,122960,0,0.138312586445366,,,,7.230952380952381,,,,,,3.366058906030859,-1.7639077340569864,,0.0013821702269516
2015-04-23,7.2,7.26,7.13,7.2,88000,0,-0.5524861878453025,,,,7.228004535147392,,,,,,1.8232819074333784,0.0,,-0.0055401803756153
2015-04-24,7.39,7.39,7.25,7.27,515500,0,0.9722222222222188,,,,7.2320041032285936,,,,,,1.9310344827586163,-1.6238159675236823,,0.0096752655234183
2015-04-27,7.25,7.35,7.2,7.29,332900,0,0.2751031636863965,7.246,,,7.237527521968728,,,,,,2.083333333333326,0.5517241379310349,,0.0027472544751389
2015-04-28,7.38,7.42,7.25,7.31,64900,0,0.274348422496562,7.262,,,7.244429662733611,,,,,,2.3448275862068955,-0.9485094850948548,,0.0027397277411202
2015-04-29,7.3,7.3,7.22,7.27,124700,0,-0.5471956224350261,7.267999999999999,,,7.246864932949458,,,,,,1.1080332409972309,-0.4109589041095924,,-0.0054869822162591
2015-04-30,7.32,7.39,7.2,7.36,55300,0,1.237964236588729,7.3,,,7.257639701239985,,,,,,2.6388888888888817,0.5464480874316944,,0.0123036411953569
2015-05-01,7.4,7.5,7.3,7.48,70500,0,1.6304347826086918,7.342,,,7.278816872550463,,,,,,2.739726027397263,1.081081081081082,,0.0161728592456009
2015-05-04,7.5,7.76,7.36,7.5,229500,0,0.2673796791443861,7.384,7.315,,7.299881932307562,,,,,,5.434782608695644,0.0,,0.0026702285558788
2015-05-05,7.5,7.57,7.4,7.56,55200,0,0.8000000000000007,7.434,7.347999999999999,,7.324655081611604,,,0.71498622372623,,,2.2972972972972965,0.7999999999999948,4.564315352697079,0.0079681696491768
2015-05-06,7.57,7.68,7.5,7.6,94160,0,0.5291005291005346,7.5,7.384,,7.350878407172403,,,0.7067130606272602,,,2.3999999999999964,0.3963011889035582,4.972375690607733,0.0052770571008438
2015-05-07,7.6,7.69,7.6,7.67,131210,0,0.9210526315789558,7.562,7.431,,7.381270939822651,,,0.6128944585973344,,,1.1842105263157994,0.9210526315789512,6.527777777777777,0.0091683680868795
