Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-03-30,7.3265,7.3265,7.3265,7.3265,0,0,,,,,7.3265,,,,,,0.0,0.0,,
2010-03-31,7.8141,7.98,7.331,7.3647,15555778,0,0.5213949361905446,,,,7.330138095238096,,,,,,8.852816805347155,-5.751142166084384,,0.0052004037914756
2010-04-01,7.447,7.5658,7.3742,7.384,1449877,0,0.2620609121892325,,,,7.335267800453515,,,,,,2.5982479455398577,-0.8459782462736635,,0.0026171813131327
2010-04-05,7.4668,7.4668,7.2275,7.3504,1367967,0,-0.4550379198266618,,,,7.336708962315085,,,,,,3.310965063991699,-1.5589007339154726,,-0.004560763687909
2010-04-06,7.3405,7.4668,7.3405,7.4668,400963,0,1.5835872877666637,7.378480000000001,,,7.349098584951744,,,,,,1.7205912403787282,1.7205912403787282,,0.0157117936636627
2010-04-07,7.4519,7.4569,7.3742,7.3742,624385,0,-1.240156425778116,7.38802,,,7.35148919590872,,,,,,1.121477584009113,-1.0426870999342464,,-0.0124791054104848
2010-04-08,7.389,7.6917,7.3742,7.6768,655438,0,4.10349597244446,7.45044,,,7.382471177250747,,,,,,4.3055517886686,3.894979022871834,,0.0402153718974183
2010-04-09,7.6228,7.9558,7.5213,7.8141,832105,0,1.7885056273447164,7.53646,,,7.423578684179248,,,,,,5.776926861047955,2.509576533557224,,0.0177270004306242
2010-04-12,7.9013,8.0924,7.7506,8.0633,509781,0,3.189106870912828,7.67904,,,7.484504523781224,,,,,,4.4099811627486805,2.0502955209902156,,0.0313931079117741
2010-04-13,7.9607,8.0583,7.8141,8.0192,861336,0,-0.5469224759093727,7.78952,7.584,,7.535427902468727,,,,,,3.1251199754290235,0.7348599997487602,,-0.0054842357260795
