Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2009-11-24,14.783,14.783,14.783,14.783,0,0,,,,,14.783,,,,,,0.0,0.0,,
2009-11-25,14.783,14.79,14.783,14.783,260009,0,0.0,,,,14.783,,,,,,0.0473516877494397,0.0,,0.0
2009-11-27,14.79,14.79,14.783,14.79,57573,0,0.0473516877494306,,,,14.783666666666663,,,,,,0.0473516877494397,0.0,,0.0004734048037554
2009-11-30,14.79,14.79,14.783,14.783,68706,0,-0.0473292765381994,,,,14.783603174603174,,,,,,0.0473516877494397,-0.0473292765381992,,-0.0004734048037555
2009-12-01,14.783,14.864,14.783,14.79,65672,0,0.0473516877494306,14.7858,,,14.784212396069538,,,,,,0.5479266725292653,0.0473516877494397,,0.0004734048037554
2009-12-02,14.796,14.864,14.783,14.836,46144,0,0.3110209601081992,14.7964,,,14.78914454882482,,,,,,0.5479266725292653,0.2703433360367729,,0.0031053829046361
2009-12-03,14.813,14.992,14.79,14.836,42534,0,0.0,14.807,,,14.793606972746266,,,,,,1.3657876943881118,0.1552690204550036,,0.0
2009-12-04,14.836,14.937,14.79,14.807,48742,0,-0.1954704772175741,14.8104,,,14.794882499151385,,,,,,0.9939148073022328,-0.1954704772175782,,-0.0019566177007624
2009-12-07,14.89,15.403,14.79,14.826,53818,0,0.1283176875801928,14.819,,,14.797846070660777,,,,,,4.1446923597025105,-0.4298186702484893,,0.0012823543079461
2009-12-08,14.877,15.056,14.807,14.932,40424,0,0.7149602050452009,14.847400000000002,14.8166,,14.810622635359753,,,,,,1.681637063551015,0.3696981918397507,,0.0071241648178094
2009-12-09,15.024,15.056,14.843,15.038,25575,0,0.709884811143846,14.887800000000002,14.842100000000002,,14.832277622468348,,,0.3124707242861954,,,1.4350198746884,0.0931842385516581,1.7249543394439515,0.0070737699034976
2009-12-10,15.06,15.07,15.006,15.064,21434,0,0.1728953318260284,14.9334,14.8702,,14.854346420328504,,,0.3066493476768986,,,0.4264960682393712,0.0265604249667965,1.9008320367990272,0.001727460399016
2009-12-11,15.064,15.07,14.986,15.07,14573,0,0.0398300584174116,14.986,14.8982,,14.874884856487697,,,0.3070440867763044,,,0.5605231549446125,0.0398300584174205,1.893171061528065,0.0003982212835527
2009-12-14,15.07,15.164,14.924,15.133,36845,0,0.4180491041804846,15.0474,14.9332,,14.899467251107914,,,0.3026243870573022,91.46919431279628,,1.6081479496113655,0.4180491041804833,2.367584387472088,0.0041717770664849
2009-12-15,15.133,15.164,15.0,15.104,37151,0,-0.1916341769642504,15.0818,14.9646,,14.918946560526209,,,0.3274779068123809,85.58758314855883,,1.0933333333333315,-0.1916341769642497,2.1230561189993225,-0.0019181803017442
2009-12-16,15.133,15.164,15.11,15.133,50474,0,0.1920021186440745,15.100799999999998,14.9943,,14.939332602380857,,,0.3255875200539766,86.4583333333334,,0.3573792190602268,0.0,2.001887301159333,0.0019181803017443
2009-12-17,15.133,15.133,14.961,15.024,20264,0,-0.7202801823828708,15.0928,15.0131,,14.947396164058867,,,0.435570114863982,70.10309278350519,,1.1496557716730087,-0.7202801823828718,1.2671879212725834,-0.007228867238982
2009-12-18,15.787,15.787,15.078,15.276,109539,0,1.6773162939297093,15.133999999999997,15.060000000000002,,14.978691767481834,,,0.6374248302729766,79.80652962515117,,4.702215147897609,-3.2368404383353457,3.1674208144796268,0.0166340468973626
2009-12-21,15.195,15.314,15.182,15.314,66399,0,0.248756218905477,15.1702,15.1088,,15.010625884864517,,,0.6346556114591889,80.53613053613057,,0.8694506652614916,0.7831523527476129,3.291514906245774,0.0024844733276619
2009-12-22,15.343,15.343,15.133,15.254,57085,0,-0.391798354446915,15.2002,15.141,14.9788,15.033804372020278,15.34670078754154,14.610899212458463,0.6554842696649857,73.96788990825684,56148.05,1.3876957642238874,-0.5800690868800131,2.15644253951246,-0.0039256789488849
2009-12-23,15.251,15.288,15.195,15.224,27124,0,-0.1966697259735084,15.2184,15.159599999999998,15.00085,15.05191824135168,15.372185725526956,14.629514274473044,0.6420647186705949,71.5077605321508,57504.25,0.6120434353405724,-0.1770375713067946,1.236866604601672,-0.0019686337481984
2009-12-24,15.224,15.224,15.195,15.195,4438,0,-0.1904887020493961,15.252599999999996,15.1727,15.021450000000002,15.065545075508664,15.387575359607018,14.655324640392983,0.6492856632913364,71.5077605321508,44725.7,0.1908522540309306,-0.1904887020493951,0.869622942113657,-0.0019067036250919
2009-12-28,14.854,15.07,14.783,15.07,61974,0,-0.8226390259953975,15.2114,15.1727,15.03545,15.065969354031647,15.385365764299442,14.68553423570056,0.7108352973264214,62.1031746031746,44945.75,1.9414191977271245,1.4541537632960893,0.0,-0.0082604137303523
2009-12-29,15.11,15.177,14.902,14.932,37059,0,-0.9157266091572636,15.135,15.152599999999998,15.0429,15.053210367933396,15.37613164062824,14.70966835937176,0.7482949558613031,50.0,43363.4,1.8453898805529485,-1.1780277961614762,-1.3282230886142776,-0.0091994515860666
2009-12-30,14.902,15.07,14.783,14.796,196816,0,-0.910795606750614,15.0434,15.121800000000002,15.043200000000002,15.028714142415929,15.375482441685731,14.710917558314272,0.7882488526507437,38.69158878504669,49920.6,1.9414191977271245,-0.7113139175949529,-2.039194915254239,-0.0091496870821299
2009-12-31,14.843,14.843,14.783,14.783,46393,0,-0.0878615842119456,14.9552,15.0868,15.04055,15.005312795519174,15.380545959728316,14.700554040271689,0.7775607145848379,36.70766319772939,49933.05,0.4058716092809341,-0.4042309506164555,-2.3128262737064698,-0.0008790020512546
2010-01-04,14.79,14.836,14.783,14.79,79026,0,0.0473516877494306,14.874199999999998,15.063399999999998,15.03825,14.984806814993538,15.384634559641295,14.691865440358704,0.7616205990678229,36.76748582230618,51757.65,0.3585199215314945,0.0,-1.5575079872204525,0.0004734048037554
