Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1981-12-31,6.32,6.3564,6.2739,6.2739,291277,0,,,,,6.2739,,,,,,1.314971548797392,-0.7294303797468359,,
1982-01-04,6.2739,6.3564,6.2009,6.32,289093,0,0.7347901624189079,,,,6.2782904761904765,,,,,,2.507700495089422,0.7347901624189105,,0.0073210373123306
1982-01-05,6.1551,6.2926,6.0087,6.0545,484812,0,-4.200949367088613,,,,6.256977097505669,,,,,,4.724815683924976,-1.6344169875387893,,-0.0429174109464821
1982-01-06,5.9354,5.9908,5.8534,5.9814,786150,0,-1.207366421669831,,,,6.2307316596479865,,,,,,2.3473536747873105,0.7750109512417068,,-0.0121471429377076
1982-01-07,5.9354,5.9908,5.8534,5.9354,369567,0,-0.7690507239107913,6.11304,,,6.202604834919606,,,,,,2.3473536747873105,0.0,,-0.007720231685355
1982-01-08,5.9354,5.9541,5.8808,5.8808,357319,0,-0.9199043029955778,6.03442,,,6.171956755403453,,,,,,1.2464290572711296,-0.9199043029955818,,-0.0092416155114803
1982-01-11,5.7344,5.9082,5.5328,5.5695,578625,0,-5.293497483335607,5.88432,,,6.114579921555506,,,,,,6.7849913244650075,-2.875627790178576,,-0.0543875237746334
1982-01-12,5.6156,5.6887,5.5328,5.6156,470592,0,0.8277224167339892,5.79654,,,6.067058024264505,,,,,,2.8177414690572573,0.0,,0.0082431558125515
1982-01-13,5.6612,5.7162,5.5883,5.5971,425767,0,-0.329439418762012,5.719679999999999,,,6.022300117191695,,,,,,2.2887103412486702,-1.1322687769377486,,-0.003299832651733
1982-01-14,5.6887,5.762,5.5971,5.7526,261099,0,2.778224437655208,5.68312,5.89808,,5.996614391744867,,,,,,2.9461685515713385,1.1232794838891187,,0.0274033200585596
1982-01-15,5.7801,5.8534,5.7069,5.8261,1335249,0,1.27768313458263,5.672179999999999,5.8533,,5.980374925864403,,,2.454146732842555,,,2.567067935306377,0.7958339821110407,-7.137506176381514,0.0126958963027401
1982-01-18,5.7895,5.8716,5.7069,5.8261,242295,0,0.0,5.7235,5.80391,,5.965682075782079,,,2.4167920130241964,,,2.8859801293171397,0.6321789446411601,-7.8148734177215236,0.0
1982-01-19,5.7801,5.835,5.7162,5.7344,385312,0,-1.573951700108145,5.74726,5.7719,,5.9436552114218815,,,2.12980238220685,,,2.0783037682376446,-0.7906437604885741,-5.286976628953677,-0.0158646984668062
1982-01-20,5.6431,5.7526,5.5241,5.5695,434072,0,-2.875627790178581,5.74174,5.73071,,5.908021381762655,,,2.2514076427559018,23.84912384912384,,4.136420412374873,-1.3042476652903527,-6.886347677801186,-0.0291778410553122
1982-01-21,5.5695,5.5971,5.5328,5.5607,340920,0,-0.1580034114372908,5.70336,5.69324,,5.874943154928117,,,2.2572415035793436,23.694305104750654,,1.1621602082128444,-0.1580034114372909,-6.31296963978839,-0.0015812836846901
1982-01-22,5.5695,5.5971,5.5241,5.5241,384218,0,-0.6581905155825685,5.64296,5.65757,,5.841529521125439,,,2.254980057845174,20.436817472698905,,1.3214822323998552,-0.8151539635514838,-6.06550129234118,-0.0066036614111851
1982-01-25,5.5695,5.634,5.4875,5.634,504055,0,1.989464347133474,5.60454,5.664019999999999,,5.821764804827779,,,1.671462074506782,32.33935321293578,,2.669703872437367,1.1580931861028938,1.1580931861028931,0.0196993312469488
1982-01-26,5.6797,5.7526,5.5883,5.6431,269410,0,0.161519346822847,5.58628,5.6667700000000005,,5.804749109129895,,,1.6536463534830563,34.98446515756768,,2.940071220227974,-0.6444002324066561,0.4897072441057082,0.0016138904461583
