Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,10.168,10.204,10.121,10.16,175385,0,,,,,10.16,,,,,,0.8200770674834521,-0.0786782061368914,,
2005-02-28,10.178,10.218,10.142,10.21,183075,0,0.4921259842519676,,,,10.164761904761905,,,,,,0.7493591007690842,0.3144036156415801,,0.0049091900262383
2005-03-01,10.188,10.265,10.182,10.265,217696,0,0.5386875612144904,,,,10.174308390022675,,,,,,0.8151640149283067,0.7557911268158612,,0.0053724182943226
2005-03-02,10.254,10.313,10.232,10.27,185574,0,0.0487092060399207,,,,10.183421876687182,,,,,,0.7916340891321473,0.1560366686171251,,0.0004869734695697
2005-03-03,10.317,10.355,10.226,10.247,144032,0,-0.2239532619279449,10.2304,,,10.189476936050308,,,,,,1.261490318795223,-0.6784918096345864,,-0.0022420441228859
2005-03-04,10.218,10.347,10.198,10.242,103275,0,-0.0487947692007328,10.246800000000002,,,10.194479132616946,,,,,,1.461070798195716,0.2348796241926102,,-0.0004880667772222
2005-03-07,10.222,10.303,10.213,10.297,177117,0,0.5370044913102889,10.2642,,,10.204243024748664,,,,,,0.8812298051503147,0.7337116024261502,,0.0053556776342551
2005-03-08,10.367,10.367,10.281,10.317,200584,0,0.194231329513439,10.2746,,,10.21498178429641,,,,,,0.8364945044256423,-0.4822996045143311,,0.0019404294436249
2005-03-09,10.355,10.355,10.121,10.154,208082,0,-1.57991664243482,10.2514,,,10.2091739953158,,,,,,2.3120245035075584,-1.9410912602607484,,-0.0159253035930362
2005-03-10,10.045,10.045,9.918,9.969,272884,0,-1.821942091786488,10.1958,10.2131,,10.1863002814762,,,,,,1.2805001008267864,-0.7565953210552564,,-0.0183874384846356
