Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-07-08,32.303,32.331,32.275,32.275,21517,0,,,,,32.275,,,,,,0.1735089078234066,-0.0866792557966712,,
2015-07-09,33.074,33.074,33.074,33.074,103,0,2.4756003098373336,,,,32.35109523809524,,,,,,0.0,0.0,,0.0244545384952984
2015-07-10,32.267,32.267,32.267,32.267,540,0,-2.4399830682711343,,,,32.34308616780046,,,,,,0.0,0.0,,-0.0247024390884305
2015-07-13,32.878,32.887,32.878,32.887,215,0,1.9214677534322933,,,,32.39488748515279,,,,,,0.0273739278544934,0.0273739278544934,,0.0190324067665292
2015-07-14,33.001,33.001,33.001,33.001,103,0,0.3466415300878767,32.7008,,,32.452612486566814,,,,,,0.0,0.0,,0.0034604211315524
2015-07-27,31.608,31.608,31.455,31.455,215,0,-4.684706524044724,32.5368,,,32.357601773560454,,,,,,0.4864091559370601,-0.4840546697038795,,-0.0479799110156627
2015-07-29,31.893,31.893,31.893,31.893,103,0,1.3924654268002046,32.3006,,,32.31335398560231,,,,,,0.0,0.0,,0.013828596952585
2015-07-31,31.868,31.868,31.868,31.868,320,0,-0.0783871068886665,32.2208,,,32.27093932030685,,,,,,0.0,0.0,,-0.0007841784564582
2015-08-18,32.291,32.291,32.291,32.291,214,0,1.3273503200702752,32.1016,,,32.27284986123001,,,,,,0.0,0.0,,0.013186182112877
2015-08-20,31.662,31.717,31.662,31.717,1504,0,-1.7775850856275643,31.8448,32.272800000000004,,32.219911779208104,,,,,,0.1737098098667163,0.1737098098667163,,-0.0179357388906822
2015-08-24,30.764,30.764,30.764,30.764,103,0,-3.004697796134559,31.7066,32.121700000000004,,32.08125351452162,,,2.3965500813096177,,,0.0,0.0,-4.681642137877617,-0.030507639545507
2015-08-25,30.01,30.735,30.01,30.01,538,0,-2.450916655831481,31.329999999999995,31.8153,,31.88399127504337,,,2.228278623808601,,,2.415861379540146,0.0,-9.264074499606934,-0.0248145157425315
2015-08-26,29.736,29.736,29.736,29.736,646,0,-0.9130289903365618,30.9036,31.5622,,31.679420677420193,,,2.165882319489903,,,0.0,0.0,-7.8439272321567,-0.0091722264573248
2015-08-28,30.616,30.697,30.616,30.697,214,0,3.231772935162769,30.5848,31.343200000000003,,31.585856803380175,,,2.377578916735601,40.48021235521235,,0.2645675463809757,0.2645675463809757,-6.659166235898684,0.0318064969535961
2015-08-31,30.791,30.857,30.791,30.857,319,0,0.5212235723360603,30.412799999999997,31.128799999999995,,31.51644186972492,,,2.386425381366933,41.607481060606055,,0.2143483485434021,0.2143483485434021,-6.4967728250659,0.0051986990399582
2015-09-01,30.475,30.475,30.164,30.164,749,0,-2.2458437307580015,30.2928,30.9997,,31.38763788213207,,,2.0247721816029713,32.55813953488371,,1.0310303673252883,-1.020508613617719,-4.104275949769498,-0.0227144686481045
2015-09-02,30.229,30.229,30.038,30.118,1931,0,-0.1524996684789892,30.3144,30.8222,,31.26671998859568,,,1.9295273141948712,35.82640812557706,,0.6358612424262565,-0.3671970624235028,-5.565484589094794,-0.0015261606757729
2015-09-10,30.418,30.418,30.408,30.408,880,0,0.9628793412577386,30.4488,30.6762,,31.184937132538952,,,1.9853495812198343,32.90580609571094,,0.0328860826098329,-0.032875271220981,-4.5813982678548975,0.0095827320223201
