Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-08-28,9.75,9.75,9.75,9.75,100,0,,,,,9.75,,,,,,0.0,0.0,,
2015-09-03,9.75,9.75,9.75,9.75,10900,0,0.0,,,,9.75,,,,,,0.0,0.0,,0.0
2015-09-08,9.7,9.7,9.7,9.7,4000,0,-0.5128205128205221,,,,9.745238095238095,,,,,,0.0,0.0,,-0.0051413995004187
2015-09-10,9.7,9.7,9.7,9.7,6000,0,0.0,,,,9.74092970521542,,,,,,0.0,0.0,,0.0
2015-09-18,9.61,9.61,9.61,9.61,5000,0,-0.9278350515463883,9.702,,,9.728460209480618,,,,,,0.0,0.0,,-0.0093216625271359
2015-09-21,9.65,9.65,9.61,9.61,200,0,0.0,9.674,,,9.717178284768178,,,,,,0.4162330905307068,-0.4145077720207349,,0.0
2015-09-22,9.6,9.6,9.6,9.6,100,0,-0.1040582726326677,9.644,,,9.706018448123588,,,,,,0.0,0.0,,-0.0010411245084105
2015-09-24,9.64,9.7,9.64,9.7,28701,0,1.041666666666674,9.643999999999998,,,9.705445262588007,,,,,,0.6224066390041361,0.6224066390041361,,0.0103627870355466
2015-09-25,9.64,9.64,9.64,9.64,100,0,-0.6185567010309145,9.632,,,9.69921238043677,,,,,,0.0,0.0,,-0.0062047768868827
2015-09-28,9.65,9.65,9.65,9.65,150005,0,0.1037344398340245,9.64,9.671,,9.694525487061838,,,,,,0.0,0.0,,0.0010368067284403
2015-10-06,9.65,9.65,9.61,9.61,19100,0,-0.4145077720207335,9.64,9.657,,9.686475440674997,,,0.5353897649722887,,,0.4162330905307068,-0.4145077720207349,-1.4358974358974377,-0.0041536923686935
2015-10-07,9.62,9.65,9.61,9.61,34400,0,0.0,9.642,9.643,,9.679192065372616,,,0.5353897649722887,,,0.4162330905307068,-0.1039501039501017,-1.4358974358974377,0.0
2015-10-12,9.61,9.61,9.61,9.61,34324,0,0.0,9.624,9.634,,9.67260234486094,,,0.5204065633012042,,,0.0,0.0,-0.9278350515463883,0.0
2015-10-13,9.61,9.63,9.61,9.63,160900,0,0.2081165452653577,9.622,9.627,,9.668544978683707,,,0.5285896496280009,34.21052631578961,,0.2081165452653626,0.2081165452653626,-0.7216494845360688,0.0020790028278331
2015-10-15,9.63,9.63,9.63,9.63,200,0,0.0,9.618,9.629,,9.664874028332878,,,0.434577356480044,34.21052631578961,,0.0,0.0,0.2081165452653577,0.0
2015-10-26,9.7,9.7,9.7,9.7,200,0,0.7268951194184581,9.636,9.638000000000002,,9.668219358967844,,,0.4880570198743881,44.44444444444436,,0.0,0.0,0.9365244536940764,0.0072426596993026
2015-10-28,9.6,9.77,9.6,9.6,56000,0,-1.0309278350515427,9.634,9.638,,9.66172227716138,,,0.6041278022330873,39.99999999999999,,1.7708333333333326,0.0,0.0,-0.0103627870355465
2015-10-29,9.61,9.61,9.56,9.56,5100,0,-0.4166666666666541,9.624,9.624,,9.65203444124125,,,0.4905089160098481,37.03703703703709,,0.523012552301244,-0.5202913631633604,-1.4432989690721487,-0.0041753714104805
2015-11-09,9.75,9.75,9.75,9.75,1014,0,1.987447698744771,9.648,9.635,,9.66136449445637,,,0.8031277258769826,60.93750000000009,,0.0,0.0,1.1410788381742698,0.0196795579464459
2015-11-17,9.6,9.75,9.58,9.63,200400,0,-1.2307692307692242,9.648,9.633,9.652,9.65837739974624,9.76654256850621,9.537457431493788,0.9093200293002665,51.315789473684305,35837.2,1.7745302713987468,0.3125000000000119,-0.2072538860103612,-0.0123840591997215
2015-11-18,9.63,9.63,9.6,9.6,45000,0,-0.3115264797507899,9.628,9.632,9.6445,9.652817647389456,9.751413639521765,9.537586360478237,0.904890885598042,50.0,38082.2,0.3125000000000119,-0.3115264797507906,-0.1040582726326677,-0.0031201273362437
2015-11-19,9.61,9.61,9.61,9.61,100,0,0.1041666666666607,9.63,9.632,9.6375,9.648739776209506,9.733059295452447,9.54194070454755,0.9055764320092772,43.4782608695652,37542.2,0.0,0.0,0.0,0.0010411245084105
2015-11-24,9.6,9.63,9.6,9.6,226400,0,-0.1040582726326677,9.638,9.631,9.6325,9.644097892760982,9.72469544457293,9.54030455542707,0.9062209635341476,46.87499999999992,48662.2,0.3125000000000119,0.0,-0.1040582726326677,-0.0010411245084105
2015-11-30,9.55,9.77,9.55,9.77,1400,0,1.7708333333333437,9.642,9.645,9.636,9.656088569640888,9.743095628688618,9.52890437131138,1.0677337850095583,57.499999999999964,48432.2,2.3036649214659564,2.3036649214659564,1.4537902388369606,0.0175533675809009
2015-12-14,9.61,9.61,9.61,9.61,278,0,-1.6376663254861867,9.638,9.643,9.636,9.651699182056042,9.743095628688618,9.52890437131138,1.209409690887665,50.0,48196.1,0.0,0.0,-0.2076843198338673,-0.0165122430724902
2015-12-15,9.58,9.58,9.58,9.58,200000,0,-0.3121748178980144,9.634,9.631,9.6345,9.644870688526897,9.74394356873221,9.525056431267789,1.183008878643616,48.42105263157898,58186.1,0.0,0.0,-1.2371134020618513,-0.0031266309994318
2015-12-18,9.57,9.57,9.57,9.57,200,0,-0.1043841336116901,9.626,9.628,9.633,9.637740146762429,9.74522158531462,9.52077841468538,1.13904143766939,47.91666666666671,58191.1,0.0,0.0,-0.3124999999999933,-0.0010443865179062
2015-12-22,9.63,9.63,9.59,9.61,135800,0,0.4179728317659226,9.628,9.633,9.6285,9.63509822802315,9.7365496961685,9.5204503038315,1.1377706941088377,48.97959183673462,63546.05,0.417101147028164,-0.2076843198338665,0.5230125523012497,0.0041710175173381
2015-12-23,9.61,9.61,9.61,9.61,5000,0,0.0,9.596,9.619,9.627,9.632707920592374,9.73521032152346,9.51878967847654,0.915073586614114,48.97959183673462,63791.05,0.0,0.0,-1.4358974358974377,0.0
2015-12-28,9.5,9.52,9.5,9.51,1664,0,-1.0405827263267442,9.576,9.607,9.62,9.621021451964529,9.73947252491902,9.50052747508098,0.8915766926438966,40.594059405940584,56374.0,0.2105263157894692,0.1052631578947346,-1.2461059190031265,-0.0104603464249021
2015-12-29,9.61,9.61,9.5,9.59,7900,0,0.8412197686645584,9.578,9.605999999999998,9.619,9.618067027967909,9.739157790995185,9.498842209004817,0.937643369783384,49.49494949494951,55814.0,1.157894736842099,-0.2081165452653441,-0.1041666666666607,0.0083770123380478
2015-12-30,9.61,9.61,9.61,9.61,172,0,0.2085505735140769,9.586,9.605999999999998,9.619,9.61729873959001,9.739157790995185,9.498842209004817,0.9395908699204424,52.577319587628814,54102.6,0.0,0.0,0.0,0.0020833340868542
2016-01-07,9.62,9.62,9.61,9.61,5100,0,0.0,9.586,9.607,9.619,9.61660362153382,9.739157790995185,9.498842209004817,0.9388374402781112,41.025641025640965,52641.4,0.104058272632672,-0.1039501039501017,0.1041666666666607,0.0
2016-01-08,9.65,9.67,9.65,9.65,3190,0,0.4162330905307154,9.594,9.595,9.62,9.61978422900679,9.740874010092284,9.499125989907718,0.7322413485633464,51.4285714285714,44755.9,0.2072538860103582,0.0,-1.228249744114629,0.0041536923686936
2016-01-11,10.0,10.4,9.61,9.61,2772,0,-0.4145077720207335,9.614,9.595,9.619,9.618852397672809,9.739856591832938,9.498143408167062,0.5230315889431034,50.704225352112665,44884.5,8.22060353798128,-3.9000000000000057,0.0,-0.0041536923686935
2016-01-12,9.61,9.61,9.61,9.61,5000,0,0.0,9.618,9.598,9.6145,9.61800931218016,9.729203278528832,9.499796721471167,0.5114348372141928,50.0,45124.5,0.0,0.0,0.3131524008350705,0.0
2016-01-13,9.61,9.61,9.6,9.6,129100,0,-0.1040582726326677,9.616,9.601,9.6145,9.616294139591574,9.729203278528832,9.499796721471167,0.5114251603876423,50.0,48779.5,0.1041666666666644,-0.104058272632672,0.3134796238244419,-0.0010411245084105
2016-01-14,9.79,9.79,9.79,9.79,200,0,1.9791666666666652,9.652,9.619,9.626,9.632837554868567,9.761863708798268,9.49013629120173,0.7993917342708048,51.388888888888864,48534.5,0.0,0.0,1.873048907388131,0.0195983580686284
2016-01-15,9.61,9.61,9.59,9.59,5101,0,-2.0429009193054015,9.64,9.617,9.618,9.628757787738229,9.741390693157523,9.494609306842474,1.06864062112133,48.684210526315816,48738.85,0.2085505735140727,-0.2081165452653441,-0.2081165452653466,-0.020640567647072
2016-01-19,9.61,9.61,9.56,9.57,362300,0,-0.2085505735140769,9.632,9.623,9.615,9.623161807953634,9.740068402337112,9.489931597662888,1.0108024286453834,49.33333333333335,56833.85,0.523012552301244,-0.4162330905306883,0.6309148264984188,-0.0020876834304839
2016-01-20,9.59,9.7,9.59,9.7,11362,0,1.3584117032392706,9.65,9.634,9.62,9.63047973100567,9.75042440843565,9.489575591564352,1.0664864515709904,57.471264367816055,55151.95,1.1470281543274186,1.1470281543274186,1.147028154327412,0.013492680044474
2016-01-26,9.65,9.65,9.65,9.65,100,0,-0.5154639175257603,9.66,9.638,9.622,9.632338804243226,9.753004218493748,9.490995781506252,1.0841783940665777,52.27272727272734,55151.95,0.0,0.0,0.4162330905307154,-0.0051679701584424
