Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-02-08,10.0,10.0,10.0,10.0,0,0,,,,,10.0,,,,,,0.0,0.0,,
2007-02-09,11.0,12.12,10.5,11.9,3146778,0,18.999999999999993,,,,10.18095238095238,,,,,,15.428571428571422,8.181818181818185,,0.1739533071234379
2007-02-12,11.85,12.45,11.4,11.84,346315,0,-0.5042016806722782,,,,10.338956916099772,,,,,,9.210526315789464,-0.0843881856540066,,-0.0050547706616241
2007-02-13,11.95,12.03,11.59,11.92,125697,0,0.6756756756756799,,,,10.489532447899794,,,,,,3.796376186367554,-0.2510460251045971,,0.0067340321813441
2007-02-14,11.9,11.9,11.6,11.6,74928,0,-2.684563758389269,11.452,,,10.595291262385528,,,,,,2.5862068965517304,-2.5210084033613507,,-0.0272125635248848
2007-02-15,11.83,11.83,11.4,11.6,187947,0,0.0,11.772,,,10.690977808825002,,,,,,3.7719298245614006,-1.9442096365173325,,0.0
2007-02-16,11.6,11.71,11.45,11.61,352601,0,0.0862068965517215,11.714,,,10.77850373179405,,,,,,2.2707423580786164,0.0862068965517223,,0.0008616975974811
2007-02-20,11.55,12.61,11.55,12.45,153146,0,7.235142118863047,11.836,,,10.937693852575569,,,,,,9.177489177489166,7.79220779220778,,0.0698538272009164
2007-02-21,12.52,12.6,12.2,12.49,118223,0,0.3212851405622663,11.95,,,11.085532533282658,,,,,,3.2786885245901667,-0.2396166134185252,,0.0032077012267698
2007-02-22,12.5,12.6,11.9,12.33,67634,0,-1.2810248198558805,12.096,11.774,,11.204053244398596,,,,,,5.882352941176464,-1.3599999999999994,,-0.0128930069612333
2007-02-23,12.28,12.28,11.99,12.06,40430,0,-2.1897810218978075,12.188,11.98,,11.2855719830273,,,6.541605260338707,,,2.4186822351959893,-1.791530944625398,20.59999999999999,-0.0221411258772135
2007-02-26,12.22,12.22,11.82,11.96,32052,0,-0.8291873963515717,12.258,11.986,,11.349803222738988,,,2.7372021099510206,,,3.384094754653133,-2.1276595744680833,0.5042016806722671,-0.0083264427765536
2007-02-27,11.91,12.19,11.5,11.51,34313,0,-3.762541806020081,12.070000000000002,11.953,,11.365060058668607,,,2.996514529861353,,,5.999999999999996,-3.3585222502099104,-2.78716216216216,-0.0383515257886945
2007-02-28,11.51,11.86,11.5,11.64,14447,0,1.1294526498696775,11.9,11.925,,11.391244814985884,,,3.0153469298541844,68.80733944954127,,3.130434782608691,1.1294526498696853,-2.348993288590595,0.0112312195695004
2007-03-01,11.55,11.57,10.68,11.2,174620,0,-3.7800687285223455,11.674,11.885,,11.373031023082468,,,3.1333360067414464,62.49999999999998,,8.33333333333334,-3.0303030303030427,-3.4482758620689724,-0.038533664002243
2007-03-02,11.25,11.68,11.25,11.35,75486,0,1.3392857142857206,11.532,11.86,,11.370837592312707,,,3.17624740647311,40.98360655737705,,3.82222222222222,0.8888888888888857,-2.155172413793105,0.0133039656263628
2007-03-05,11.35,11.5,11.08,11.28,31400,0,-0.6167400881057272,11.396,11.827,,11.36218639304483,,,3.1776486552750853,40.84967320261438,,3.790613718411552,-0.6167400881057294,-2.84237726098191,-0.0061864978574988
2007-03-06,11.05,11.35,10.62,10.9,140404,0,-3.3687943262411313,11.274,11.672,,11.318168641326276,,,1.9284948489524305,34.821428571428584,,6.873822975517896,-1.3574660633484197,-12.449799196787136,-0.0342684568348147
2007-03-07,10.92,11.33,9.94,11.25,537492,0,3.2110091743119185,11.196000000000002,11.548,,11.311676389771392,,,2.3659493605269892,44.8377581120944,,13.983903420523143,3.021978021978023,-9.927942353883113,0.031605339415331
2007-03-08,11.48,11.48,10.82,10.99,32768,0,-2.311111111111108,11.154,11.414,11.594,11.281040543126498,12.765349199585,10.422650800415,2.40099067456664,41.64383561643837,284334.05,6.099815157116452,-4.268292682926831,-10.867802108678015,-0.0233823602348991
2007-03-09,10.92,11.08,10.91,11.02,202880,0,0.2729754322110977,11.088,11.31,11.645,11.256179539019213,12.59133920701662,10.69866079298338,2.40512501287047,41.96185286103543,294478.05,1.558203483043079,0.9157509157509124,-8.62354892205639,0.0027260353092384
2007-03-12,11.0,11.1,11.0,11.0,69026,0,-0.1814882032667886,11.032,11.214,11.6,11.23178148768405,12.580268491684537,10.619731508315464,2.4150938509057687,24.561403508771942,140590.45,0.909090909090906,0.0,-8.026755852842815,-0.0018165309263978
2007-03-13,10.99,11.15,10.8,10.96,59165,0,-0.3636363636363549,11.044,11.159,11.556,11.205897536476044,12.569350877041115,10.542649122958885,2.1806942782456153,23.15789473684211,126232.95,3.240740740740737,-0.2729754322110951,-4.778453518679404,-0.0036429912785009
2007-03-14,10.96,11.04,10.77,10.94,132173,0,-0.1824817518248256,10.982,11.089,11.507,11.180573961573565,12.540809511110805,10.473190488889198,2.112377601679595,24.354243542435412,126556.75,2.506963788300832,-0.1824817518248298,-6.013745704467366,-0.0018264845260344
2007-03-15,11.0,11.04,10.92,10.94,47956,0,0.0,10.972,11.063,11.474,11.157662155709415,12.537032405308906,10.410967594691094,1.7939155449368964,27.04918032786884,125208.15,1.0989010989010917,-0.54545454545455,-2.3214285714285743,0.0
2007-03-16,10.93,11.03,10.67,10.88,51264,0,-0.5484460694698212,10.944,11.016000000000002,11.438,11.131218140879946,12.53139837204927,10.344601627950729,1.7088975661309842,27.5,118374.0,3.373945641986874,-0.4574565416285355,-4.140969162995589,-0.0054995555660384
2007-03-19,11.03,11.03,10.6,10.82,142084,0,-0.5514705882353033,10.908,10.97,11.3985,11.101578317939,12.522389393321712,10.274610606678287,1.7081398960708445,32.8358208955224,107848.15,4.056603773584904,-1.9038984587488583,-4.07801418439716,-0.0055299680094611
2007-03-20,10.62,11.38,10.6,11.07,183062,0,2.310536044362288,10.93,10.987,11.3295,11.098570859087664,12.345881093053084,10.313118906946915,1.5489814831644664,36.619718309859145,109343.95,7.358490566037747,4.23728813559323,1.559633027522933,0.02284247330221
2007-03-21,5.72,6.85,5.46,6.49,18345651,0,-41.37308039747064,10.04,10.511,11.0295,10.659659348698364,13.3319424102747,8.7270575897253,13.076724144033763,12.440191387559809,1020715.35,25.45787545787545,13.461538461538469,-42.31111111111111,-0.5339762160045469
2007-03-22,6.55,6.75,6.26,6.3,2242326,0,-2.927580893682591,9.112,10.042,10.728,10.244453696441376,13.772917076046568,7.683082923953431,13.067793883689408,9.98415213946116,1129449.95,7.827476038338661,-3.816793893129771,-42.675159235668794,-0.0297128973185116
2007-03-23,6.36,6.36,5.95,6.08,1039722,0,-3.4920634920634908,8.152000000000001,9.548,10.428999999999998,9.847839058685055,14.04421288592059,6.813787114079407,12.973554705693516,9.752321981424132,1179414.55,6.890756302521011,-4.402515723270444,-44.827586206896555,-0.0355449374194113
2007-03-26,5.96,6.0,5.57,5.66,991671,0,-6.907894736842102,7.12,9.014,10.114,9.448997243572194,14.230623041178031,5.997376958821969,12.885542465879343,9.692307692307663,1227395.5,7.719928186714537,-5.033557046979863,-48.54545454545455,-0.071580803762984
2007-03-27,5.55,5.77,5.34,5.43,1012902,0,-4.063604240282692,5.992,8.461,9.81,9.066235601327223,14.3669842289784,5.253015771021599,12.777411201925371,4.388714733542315,1276324.95,8.052434456928834,-2.162162162162164,-50.45620437956205,-0.0414847582692475
2007-03-28,5.38,5.7,5.34,5.39,846787,0,-0.7366482504604033,5.772,7.906000000000001,9.4975,8.716117925010344,14.372211867328533,4.622788132671465,12.751643437758258,4.5454545454545325,1317941.95,6.741573033707872,0.1858736059479514,-50.73126142595979,-0.0073937490249382
2007-03-29,5.3,5.44,5.07,5.12,753838,0,-5.009276437847854,5.536,7.324000000000001,9.1935,8.373630503580788,14.370149088886906,4.016850911113094,12.59464110403902,3.906250000000014,1346902.85,7.2978303747534525,-3.396226415094335,-53.199268738574034,-0.0513909458694892
2007-03-30,5.14,5.61,5.09,5.37,2327287,0,4.8828125,5.394,6.773000000000001,8.894499999999999,8.087570455620714,14.234905957366314,3.554094042633684,12.98278899433318,7.5414781297134255,1459492.9,10.216110019646376,4.474708171206234,-50.64338235294118,0.0476734694693569
2007-04-02,5.34,5.62,5.34,5.51,476935,0,2.607076350093096,5.364,6.242,8.606,7.842087555085408,14.026609404466384,3.1853905955336153,13.16150238709631,9.509658246656755,1481769.65,5.2434456928839,3.1835205992509352,-49.07578558225508,0.0257367146440496
2007-04-03,5.49,5.61,5.4,5.56,385344,0,0.907441016333932,5.39,5.691000000000001,8.339,7.624745883172512,13.809671660870588,2.8683283391294117,13.07653420941156,10.207100591715957,1494016.65,3.888888888888888,1.2750455373406082,-49.77416440831075,0.0090334850976678
2007-04-04,5.54,5.62,5.37,5.52,155782,0,-0.7194244604316502,5.4159999999999995,5.593999999999999,8.0525,7.424293894298939,13.48128051635326,2.62371948364674,3.6318618167395367,10.147058823529406,1474931.15,4.655493482309125,-0.3610108303249181,-14.946070878274275,-0.007220247973487
2007-04-05,5.5,5.55,5.46,5.55,180262,0,0.5434782608695787,5.502,5.519,7.780500000000001,7.245789713889517,13.13418628536499,2.426813714635011,3.6509592266631814,10.635155096011816,1482305.85,1.6483516483516456,0.909090909090906,-11.904761904761909,0.0054200674693393
