Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,18.508,18.508,18.508,18.508,784,0,,,,,18.508,,,,,,0.0,0.0,,
2005-02-28,18.584,18.584,18.584,18.584,784,0,0.410633239680136,,,,18.515238095238093,,,,,,0.0,0.0,,0.0040979244233548
2005-03-01,18.982,18.982,18.982,18.982,127,0,2.1416272061988817,,,,18.55969160997732,,,,,,0.0,0.0,,0.0211901662401924
2005-03-02,18.783,18.783,18.783,18.783,288,0,-1.0483616057317402,,,,18.58095907569377,,,,,,0.0,0.0,,-0.0105389562770173
2005-03-03,18.783,18.783,18.659,18.659,306,0,-0.6601714316137097,18.7032,,,18.58839154467531,,,,,,0.6645586580202708,-0.6601714316137055,,-0.0066236020161712
2005-03-04,18.628,18.852,18.628,18.635,6913,0,-0.1286242563910078,18.7286,,,18.592830445182425,,,,,,1.20249087395319,0.0375778398110449,,-0.0012870704838901
2005-03-07,19.088,19.105,18.821,18.821,1165,0,0.9981218137912418,18.776,,,18.614560878974576,,,,,,1.508952765527862,-1.3987845766973988,,0.0099317347772051
2005-03-08,19.145,19.153,18.776,18.776,7980,0,-0.2390946283406969,18.7348,,,18.62993603335795,,,,,,2.00788240306774,-1.927396186993992,,-0.0023938091597047
2005-03-09,18.545,19.159,18.4,18.468,13247,0,-1.6403919897741814,18.6718,,,18.614513553990527,,,,,,4.125000000000003,-0.4152062550552803,,-0.0165399539039799
2005-03-10,18.743,18.898,18.716,18.776,1045,0,1.667749620965986,18.695200000000003,18.6992,,18.62989321551524,,,,,,0.9724300064116188,0.1760657312063237,,0.0165399539039798
2005-03-11,18.783,18.783,18.529,18.651,784,0,-0.6657435023434188,18.6984,18.7135,,18.631903385466167,,,1.211320442377445,,,1.370824113551737,-0.7027631368791005,0.7726388588718436,-0.0066796945934122
2005-03-14,18.701,18.716,18.508,18.635,1697,0,-0.0857862849176882,18.6612,18.7186,,18.632198301136057,,,1.206590572920529,,,1.1238383401772312,-0.3529223036201216,0.2744296168747384,-0.0008582310240883
2005-03-15,18.6,18.6,18.468,18.468,2883,0,-0.8961631338878506,18.5996,18.6672,,18.61656036769453,,,0.9776747447796106,,,0.7147498375568629,-0.7096774193548465,-2.707828469075968,-0.0090020282864793
2005-03-16,18.476,18.628,18.468,18.628,4567,0,0.8663634394628472,18.6316,18.6517,,18.617649856485524,,,0.9955959336852926,52.808988764044976,,0.8663634394628553,0.8226888936999407,-0.8252142895171177,0.0086263204753882
2005-03-17,18.584,18.676,18.584,18.659,2741,0,0.1664161477345827,18.6082,18.6517,,18.621587965391665,,,0.9760470554039008,53.48407937240424,,0.4950495049504883,0.4035729659922476,0.0,0.001662778294981
2005-03-18,18.76,19.097,18.584,18.584,15413,0,-0.4019508012219286,18.5948,18.6466,,18.61800815916389,,,0.9839773288596272,50.0,,2.7604390873870086,-0.93816631130065,-0.2736785618460025,-0.0040276079470039
