Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,17.336,17.609,17.159,17.609,4690,0,,,,,17.609,,,,,,2.62253045049247,1.5747577295800834,,
2005-02-28,17.416,17.532,17.322,17.477,9954,0,-0.749616673292075,,,,17.59642857142857,,,,,,1.212331139591276,0.3502526412494254,,-0.0075244041944169
2005-03-01,17.283,17.618,17.283,17.469,29241,0,-0.0457744464152809,,,,17.5842925170068,,,,,,1.938320893363405,1.0762020482555108,,-0.0004578492611314
2005-03-02,17.353,17.508,16.671,16.671,18318,0,-4.568092048772121,,,,17.49731227729187,,,,,,5.020694619398955,-3.930156168962151,,-0.0467571985571988
2005-03-03,17.089,17.089,16.437,16.686,33329,0,0.0899766060824314,17.1824,,,17.42004444135931,,,,,,3.9666605828314014,-2.358242144069277,,0.000899361513989
2005-03-04,16.429,16.429,15.56,16.396,92118,0,-1.7379839386311824,16.939799999999998,,,17.32251639932509,,,,,,5.584832904884306,-0.200864325278457,,-0.0175326418377916
2005-03-07,16.211,16.513,16.211,16.437,14134,0,0.2500609904854789,16.7318,,,17.23818150415127,,,,,,1.8629325766455072,1.3941151070261095,,0.0024974885822971
2005-03-08,16.508,16.536,16.203,16.304,20161,0,-0.8091500882156266,16.4988,,,17.149211837089243,,,,,,2.055174967598605,-1.2357644778289352,,-0.0081244147440195
2005-03-09,16.296,16.296,15.752,16.219,15690,0,-0.5213444553483604,16.4084,,,17.060620233556936,,,,,,3.4535297105129423,-0.472508591065281,,-0.0052270819748163
2005-03-10,16.288,16.296,15.971,15.986,16708,0,-1.4365867192798645,16.2684,16.7254,,16.958275449408656,,,,,,2.0349383257153546,-1.8541257367387007,,-0.0144700553017252
2005-03-11,16.063,16.259,15.986,16.128,13328,0,0.8882772425872654,16.2148,16.5773,,16.879201597084023,,,1.5215736774740984,,,1.7077442762417097,0.404656664383996,-8.410471917769335,0.0088435526851308
2005-03-14,16.39,16.39,16.089,16.149,13007,0,0.1302083333333481,16.1572,16.444499999999998,,16.809658587837927,,,1.5540154674440534,,,1.8708434334017152,-1.4704087858450252,-7.598558104937913,0.0013012363579719
2005-03-15,15.971,16.234,15.971,16.103,12151,0,-0.2848473589695866,16.117,16.3079,,16.7423577699486,,,1.5433348846650496,,,1.6467347066558242,0.8264980276751703,-7.81956608849963,-0.0028525382110708
2005-03-16,16.266,16.266,16.04,16.095,20204,0,-0.0496801838166915,16.092200000000002,16.250300000000003,,16.680704649001115,,,0.7999536125391148,11.21926229508199,,1.40897755610972,-1.0512725931390594,-3.4551016735648754,-0.0004969252850875
2005-03-17,16.046,16.28,15.971,16.28,8931,0,1.1494252873563315,16.151,16.2097,,16.6425423014772,,,0.9248287832004168,18.905007019185874,,1.9347567466032252,1.4583073663218358,-2.433177514083651,0.0114286958236228
2005-03-18,16.313,16.313,16.103,16.188,47342,0,-0.5651105651105826,16.163,16.1889,,16.59925255847937,,,0.7765324649146238,19.265617548879447,,1.3041048251878362,-0.766260038006498,-1.268602098072713,-0.0056671335607752
2005-03-21,16.46,16.46,16.046,16.226,9484,0,0.2347417840375509,16.1784,16.1678,,16.56370469576705,,,0.7757253090421306,20.78044193700056,,2.5800822634924683,-1.421628189550436,-1.2836892376954512,0.002344666959254
2005-03-22,16.87,16.87,15.875,15.956,21221,0,-1.6639960557130462,16.148999999999997,16.133,,16.50582805807495,,,0.8969525054264719,27.64227642276434,,6.267716535433077,-5.417901600474223,-2.1344455348380698,-0.016779959929713
2005-03-23,16.157,16.242,15.769,15.986,6444,0,0.1880170468789188,16.127200000000002,16.1097,,16.456320623972573,,,0.8978096918818108,28.314745972738663,,2.999556091064752,-1.058364795444695,-1.4365867192798645,0.0018784051606671
2005-03-24,16.203,16.242,15.8,15.839,12142,0,-0.9195546102840012,16.038999999999998,16.095,16.4102,16.397528183594233,17.45884596403874,15.36155403596126,0.8270015376452236,31.06730115567652,20929.85,2.797468354430381,-2.246497562179837,-0.9195546102840012,-0.009238086123544
2005-03-28,16.119,16.142,15.574,15.729,28004,0,-0.6944882884020509,15.9472,16.0551,16.316200000000002,16.333858832775736,17.24226345127614,15.390136548723865,0.7685207329530626,27.012987012987097,22095.55,3.6471041479388697,-2.41950493206775,-2.473958333333337,-0.0069691108217778
2005-03-29,15.793,15.8,15.52,15.643,12071,0,-0.546760760378906,15.8306,16.0045,16.2245,16.26806275346376,17.020692650582824,15.428307349417176,0.7613324007969485,27.86336235766927,22201.4,1.8041237113402135,-0.9497878807066332,-3.133320948665552,-0.005482609678872
2005-03-30,15.956,15.956,15.458,15.785,56938,0,0.9077542670843152,15.7964,15.9727,16.1403,16.2220567769434,16.704815665718943,15.575784334281057,0.8543463860949343,36.000000000000036,23586.25,3.2216328114891923,-1.0716971672098232,-1.974787306713044,0.0090365894303217
2005-03-31,15.822,15.856,15.326,15.651,13005,0,-0.8489071903706069,15.729399999999998,15.928299999999998,16.0893,16.167670417234504,16.635959174103554,15.54264082589645,0.8762437047107223,38.45623707787736,23320.6,3.458175649223538,-1.0807736063708722,-2.758620689655167,-0.0085253093015896
2005-04-01,15.195,15.867,14.822,15.45,49541,0,-1.2842629863906496,15.651599999999998,15.8453,16.0275,16.09932085368836,16.569570300354407,15.485429699645596,0.7676259216648023,27.549668874172283,24131.2,7.050330589664025,1.6781836130305954,-5.098280098280106,-0.0129258093646109
2005-04-04,15.061,15.643,15.061,15.544,17288,0,0.6084142394822134,15.6146,15.7809,15.9849,16.046433153337087,16.538819203684554,15.43098079631545,0.8455812733649893,30.890713834491564,20389.7,3.864285240023907,3.2069583692981904,-3.9782554978996743,0.0060657087313846
2005-04-05,15.395,15.643,14.954,15.636,13395,0,0.5918682449819856,15.6132,15.7219,15.94485,16.007344281590697,16.476517199031797,15.4131828009682,0.8822056248635074,35.66605279312462,20352.75,4.607462886184298,1.5654433257551132,-3.6361395291507503,0.0059012358555694
2005-04-06,15.822,15.822,15.178,15.488,16557,0,-0.9465336403172152,15.5538,15.675099999999995,15.904050000000002,15.957882921439202,16.444831685691142,15.36326831430886,0.7892053768026913,32.84341435839464,20172.55,4.242983265252328,-2.110984704841358,-2.9330659313111074,-0.0095104173964871
2005-04-07,15.335,15.643,15.232,15.271,2941,0,-1.401084710743794,15.477799999999998,15.6036,15.856649999999998,15.892465500349754,16.44526774746569,15.268032252534306,0.8396402903905447,21.987784564131047,19535.1,2.6982668067226983,-0.4173459406586244,-4.472663580633052,-0.0141099255631766
2005-04-08,15.219,15.582,14.961,15.108,17493,0,-1.067382620653523,15.4094,15.5305,15.81275,15.817754500316443,16.485675701693737,15.139824298306262,0.8499976944254022,21.153846153846203,19574.35,4.150792059354324,-0.7293514685590307,-4.615190352926324,-0.010731200120834
2005-04-11,15.224,15.224,14.782,14.797,46140,0,-2.058512046597827,15.26,15.437300000000002,15.746199999999998,15.720539786000591,16.54022044253149,14.952179557468506,0.9885153209901828,16.689976689976717,21214.95,2.9901231227168186,-2.8047819232790308,-5.925360798525004,-0.0207999473298132
2005-04-12,14.797,14.797,14.129,14.277,27003,0,-3.5142258565925566,14.9882,15.3007,15.6526,15.583059806381488,16.65950320446303,14.645696795536974,1.3489422612148592,14.94780793319417,21914.75,4.727864675490134,-3.5142258565925615,-8.732340343923806,-0.0357746067133141
2005-04-13,14.37,14.37,14.169,14.191,17874,0,-0.6023674441409166,14.7288,15.141299999999998,15.557,15.450482681964203,16.732758120488544,14.381241879511451,1.2002537768100534,13.382292941656443,22200.9,1.4185898793139864,-1.2456506610995024,-10.098194488438384,-0.0060418899546825
2005-04-14,14.113,14.27,14.105,14.222,24757,0,0.2184483123106151,14.519,14.9984,15.46335,15.333484331300946,16.751662527464156,14.175037472535845,1.2660081069442426,15.374732334047051,22428.55,1.1697979439914865,0.7723375611138666,-9.130407002747432,0.0021821006089257
2005-04-15,14.433,14.636,14.137,14.37,16699,0,1.0406412600196813,14.3714,14.8904,15.36785,15.241723918796094,16.684136686898142,14.051563313101855,1.402963704458183,21.36536030341335,22816.95,3.5297446417202996,-0.4364996882145126,-6.990291262135928,0.0103526386296072
2005-04-18,14.199,14.913,14.053,14.913,15582,0,3.778705636743229,14.3946,14.8273,15.3041,15.21041687891075,16.575887949885406,14.032312050114596,1.9759509426488195,37.10247349823321,21228.95,6.119689745961712,5.028523135432075,-4.059444158517755,0.0370906156897118
2005-04-19,15.031,15.031,14.587,14.876,21145,0,-0.2481056796084013,14.5144,14.7513,15.2366,15.17856765234782,16.444042429705313,14.029157570294688,1.946929154447678,33.32110091743118,21812.0,3.043806128744779,-1.0312021821568833,-4.860578152980299,-0.0024841397178216
2005-04-20,14.464,14.869,14.286,14.758,29612,0,-0.7932239849421929,14.6278,14.678300000000002,15.1767,15.138513590219455,16.352317929341638,14.001082070658365,1.94344814451219,33.51790328534514,22231.55,4.080918381632369,2.032632743362823,-4.7133264462809965,-0.0079638674266487
2005-04-21,15.076,15.076,14.65,14.97,16464,0,1.4365090120612711,14.7774,14.6482,15.125899999999998,15.122464676865222,16.240493510988145,14.011306489011847,1.9979312239802995,41.176470588235325,22732.55,2.907849829351537,-0.7031042716901026,-1.9710562504092757,0.0142628897953622
2005-04-22,15.232,15.232,14.455,14.89,8162,0,-0.5344021376085473,14.8814,14.6264,15.07845,15.10032518383044,16.144986050665175,14.011913949334824,1.978673034987854,37.91574279379157,22533.55,5.3753026634382515,-2.2452731092436897,-1.4429441355573225,-0.0053583517356193
2005-04-25,15.224,15.224,14.455,14.897,19916,0,0.047011417058429,14.8782,14.6364,15.03685,15.080960880608492,16.060591183369297,14.013108816630703,1.8587717612204064,35.902327355971025,22129.15,5.319958491871326,-2.1479243300052544,0.6758126647293361,0.0004700037015382
2005-04-26,14.97,14.97,14.207,14.876,26522,0,-0.1409679801302354,14.878199999999998,14.6963,14.998499999999998,15.061440796741016,15.983360022113777,14.01363997788622,1.3771231729957687,37.73055332798718,22851.7,5.370591961709016,-0.6279225116900546,4.1955592911676165,-0.0014106743346323
2005-04-27,14.65,14.929,14.286,14.774,19180,0,-0.685668190373756,14.8814,14.7546,14.94795,15.034065482765682,15.864232069877506,14.031667930122495,1.3842296139098773,39.55443463640183,20963.8,4.500909981800369,0.8464163822525513,4.108237615390031,-0.0068802969562775
2005-04-28,14.65,14.876,14.301,14.511,18819,0,-1.780154325165828,14.789600000000002,14.783499999999998,14.89095,14.984249722502284,15.763892627885138,14.018007372114862,1.5496609326566118,37.95885437676481,21254.5,4.0206978532969675,-0.9488054607508608,2.0320630009843965,-0.0179618965975901
2005-04-29,14.471,14.92,14.207,14.882,30686,0,2.5566811384466925,14.788,14.834699999999998,14.862550000000002,14.974511653692543,15.694927564886504,14.0301724351135,1.706001890465421,51.67388735722724,20311.75,5.018652776800163,2.8401630847902672,3.562978427279062,0.0252454464661136
2005-05-02,14.667,15.349,14.246,15.349,29521,0,3.1380190834565225,14.8784,14.8783,14.852799999999998,15.010177210483729,15.65561179547104,14.049988204528958,1.570118119686177,71.56074014481094,20923.4,7.742524217324159,4.649894320583626,2.9236236840340712,0.0308978963562014
2005-05-03,14.937,15.916,14.89,14.986,13935,0,-2.364974916932694,14.9004,14.8893,14.8203,15.007874619009089,15.537696198249773,14.102903801750228,1.780735644433734,64.38653637350704,20950.4,6.890530557421086,0.3280444533708326,0.7394460876579911,-0.0239338933891519
2005-05-04,15.247,15.544,15.076,15.434,19273,0,2.9894568263712618,15.0324,14.9569,14.817600000000002,15.04845798862727,15.52474858112673,14.110451418873277,1.965001818659858,69.05660377358488,21086.2,3.1042716901034755,1.2264707811372688,4.580566472421732,0.0294564360932921
2005-05-05,15.706,15.729,15.14,15.505,12359,0,0.4600233251263574,15.2312,15.0104,14.8293,15.091938180186578,15.574740908032616,14.083859091967383,1.935463761793913,68.28875281985175,21557.1,3.890356671070004,-1.2797656946389837,3.5738142952571827,0.004589684517001
2005-05-06,15.574,16.031,15.38,15.785,7429,0,1.8058690744920949,15.4118,15.0999,14.86315,15.157944067787856,15.715671035394164,14.010628964605834,1.95554138752178,65.35211267605632,21053.9,4.232769830949272,1.3548221394632098,6.010745466756218,0.0178975694575426
2005-05-09,15.863,15.875,15.582,15.875,10641,0,0.5701615457712972,15.517,15.197699999999998,14.91705,15.226235108950917,15.880991792302538,13.95310820769746,1.9460032475630904,67.26581403387486,19278.95,1.8803747914259996,0.0756477337199801,6.565080217493446,0.0056854227688003
2005-05-10,15.875,15.948,15.48,15.66,12786,0,-1.354330708661411,15.6518,15.276100000000003,14.9862,15.267546050955591,15.955225468135277,14.017174531864724,2.0368439775848293,65.08361204013379,18568.1,3.023255813953488,-1.3543307086614165,5.270233933853197,-0.0136358542160982
2005-05-11,16.009,16.009,15.636,15.971,11719,0,1.9859514687100788,15.759200000000002,15.3958,15.0752,15.334541665150295,16.063485831230306,14.086914168769695,2.0343725558341608,66.20265458077047,18260.35,2.3855205935021817,-0.2373664813542398,8.102071206173012,0.0196648871115152
2005-05-12,16.026,16.04,15.668,15.668,16477,0,-1.897188654436166,15.7918,15.511500000000002,15.147500000000004,15.36629960180265,16.083143094347438,14.211856905652567,2.051136886398361,61.74516908212558,17846.35,2.374266019913198,-2.23386996131287,7.973261663565578,-0.0191541618705874
2005-05-13,15.752,15.924,15.271,15.582,8199,0,-0.5488894562164837,15.7512,15.5815,15.208100000000002,15.386842496869065,16.086989227197744,14.329210772802258,1.9878813781415072,60.1002654084341,17421.35,4.276078842250008,-1.0792280345352967,4.70366886171214,-0.0055040138949183
2005-05-16,15.924,16.095,15.574,16.095,9324,0,3.29226030034655,15.7952,15.6561,15.2672,15.45428606859582,16.218517225302854,14.315882774697142,2.011271168996501,65.6966263198558,17108.45,3.3453191216129383,1.0738507912584738,4.860251482181233,0.032392262842105
2005-05-17,15.7,16.219,15.418,16.054,4799,0,-0.254737496116808,15.874,15.762899999999998,15.3261,15.511401681110504,16.320336422164225,14.331863577835776,1.7747978478219342,66.74515960230246,16291.15,5.195226358801413,2.2547770700636893,7.1266515414386555,-0.0025506250413863
