Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-03-09,5.3754,5.3754,5.3754,5.3754,1396,0,,,,,5.3754,,,,,,0.0,0.0,,
2005-03-10,5.3754,5.3754,5.3754,5.3754,558,0,0.0,,,,5.3754,,,,,,0.0,0.0,,0.0
2005-03-14,5.483,5.483,5.483,5.483,1674,0,2.0017115005394936,,,,5.385647619047619,,,,,,0.0,0.0,,0.0198194065724607
2005-03-17,5.3754,5.3754,5.3754,5.3754,1116,0,-1.962429327010751,,,,5.384671655328798,,,,,,0.0,0.0,,-0.0198194065724606
2005-03-18,5.3754,5.3754,5.3754,5.3754,39624,0,0.0,5.39692,,,5.383788640535579,,,,,,0.0,0.0,,0.0
2005-03-22,5.1962,5.1962,5.1962,5.1962,743,0,-3.3337053986680076,5.361079999999999,,,5.365923055722667,,,,,,0.0,0.0,,-0.0339054006348265
2005-03-29,5.1515,5.1515,5.1515,5.1515,372,0,-0.8602440244794174,5.3163,,,5.345501812320508,,,,,,0.0,0.0,,-0.0086396548116383
2005-03-31,5.1067,5.1067,5.1067,5.1067,1116,0,-0.8696496166165302,5.24104,,,5.322758782575698,,,,,,0.0,0.0,,-0.0087345313648101
2005-04-05,5.1067,5.1067,5.1067,5.1067,549,0,0.0,5.1873,,,5.302181755663726,,,,,,0.0,0.0,,0.0
2005-04-06,5.1067,5.1067,5.1067,5.1067,1778,0,0.0,5.13356,5.26524,,5.283564445600514,,,,,,0.0,0.0,,0.0
2005-04-13,5.1067,5.1067,5.1067,5.1067,112,0,0.0,5.11566,5.238370000000001,,5.266720212686179,,,1.4119924346709676,,,0.0,0.0,-4.998697771328642,0.0
2005-04-26,5.1067,5.1067,5.1067,5.1067,372,0,0.0,5.1067,5.2115,,5.2514801924303525,,,1.4119924346709676,,,0.0,0.0,-4.998697771328642,0.0
2005-04-28,5.1067,5.1067,5.1067,5.1067,1116,0,0.0,5.1067,5.173869999999999,,5.23769160267508,,,1.131592944328266,,,0.0,0.0,-6.863031187306213,0.0
2005-04-29,5.1067,5.1067,5.1067,5.1067,279,0,0.0,5.1067,5.147,,5.225216211944121,,,1.0565088419934043,22.235999173382908,,0.0,0.0,-4.998697771328642,0.0
2005-05-06,5.1067,5.1067,5.1067,5.1067,279,0,0.0,5.1067,5.1201300000000005,,5.2139289536637285,,,1.0565088419934043,22.235999173382908,,0.0,0.0,-4.998697771328642,0.0
2005-05-11,5.1067,5.1067,5.1067,5.1067,116,0,0.0,5.1067,5.11118,,5.203716672362421,,,0.3647003391497377,22.235999173382908,,0.0,0.0,-1.7224125322350958,0.0
2005-05-12,5.1067,5.1067,5.1067,5.1067,116,0,0.0,5.1067,5.1067,,5.194476989280285,,,0.2750073554800449,0.0,,0.0,0.0,-0.8696496166165302,0.0
2005-05-27,5.1067,5.1067,5.1067,5.1067,372,0,0.0,5.1067,5.1067,,5.186117276015496,,,0.0,0.0,,0.0,0.0,0.0,0.0
2005-06-06,5.1067,5.1067,5.1067,5.1067,149,0,0.0,5.1067,5.1067,,5.178553725918782,,,0.0,0.0,,0.0,0.0,0.0,0.0
2005-06-13,5.3754,5.3754,5.3754,5.3754,8370,0,5.261715001860301,5.1604399999999995,5.133570000000001,5.1994050000000005,5.197300990116993,5.467235696523009,4.931574303476992,1.6639003804555652,75.01395868230037,3010.35,0.0,0.0,5.261715001860301,0.051279586811275
