Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-05-16,12.6,13.12,12.1,12.3,591168,0,,,,,12.3,,,,,,8.429752066115698,-2.3809523809523725,,
2011-05-17,12.07,12.34,11.95,12.13,473984,0,-1.382113821138209,,,,12.283809523809524,,,,,,3.263598326359838,0.4971002485501283,,-0.013917539422413
2011-05-18,12.09,12.7,12.0,12.45,403293,0,2.638087386644661,,,,12.299637188208616,,,,,,5.833333333333327,2.9776674937965217,,0.0260388999547576
2011-05-19,12.41,12.97,12.02,12.29,435971,0,-1.2851405622489986,,,,12.298719360760176,,,,,,7.903494176372722,-0.9669621273166882,,-0.0129346993327731
2011-05-20,12.39,12.67,12.05,12.5,157141,0,1.7087062652563212,12.334,,,12.317888945449685,,,,,,5.145228215767628,0.8878127522195273,,0.0169427207303121
2011-05-23,12.04,12.06,11.2,11.85,371877,0,-5.200000000000005,12.244,,,12.273328093502096,,,,,,7.67857142857144,-1.5780730897009927,,-0.0534007767271152
2011-05-24,11.74,11.98,11.42,11.45,124611,0,-3.3755274261603407,12.108,,,12.194915894120944,,,,,,4.903677758318743,-2.470187393526414,,-0.0343381375808915
2011-05-25,11.49,11.62,11.25,11.31,261490,0,-1.2227074235807711,11.88,,,12.11063818991895,,,,,,3.288888888888882,-1.5665796344647491,,-0.0123024398722194
2011-05-26,11.2,11.5,11.05,11.5,270584,0,1.6799292661361598,11.722,,,12.05248217183143,,,,,,4.072398190045242,2.678571428571435,,0.0166597452411752
2011-05-27,11.5,11.51,11.25,11.37,174147,0,-1.1304347826087024,11.496,11.915,,11.987483869752246,,,,,,2.311111111111109,-1.1304347826087024,,-0.0113687276067597
2011-05-31,11.22,11.99,11.21,11.51,220517,0,1.2313104661389571,11.428,11.836,,11.942009215490128,,,2.4713804222532967,,,6.958073148974124,2.5846702317290475,-6.422764227642286,0.0122379149713465
2011-06-01,11.45,11.9,11.3,11.87,74864,0,3.12771503040834,11.512,11.81,,11.935151194967258,,,2.718752945315202,,,5.309734513274333,3.6681222707423577,-2.143446001648819,0.0307979858877853
2011-06-02,11.76,12.87,11.63,12.83,187668,0,8.087615838247686,11.816,11.848,,12.020374890684662,,,3.7118019282082466,,,10.662080825451405,9.098639455782315,3.052208835341363,0.0777719700059684
2011-06-03,12.82,13.68,12.45,13.3,180736,0,3.6632891660171474,12.175999999999998,11.949,,12.142243948714697,,,3.79667329370644,61.627906976744185,,9.87951807228916,3.744149765990642,8.218063466232728,0.035977856600163
