Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,21.27,21.435,21.27,21.435,271430,0,,,,,21.435,,,,,,0.7757404795486561,0.7757404795486561,,
2005-02-28,21.345,21.373,21.124,21.181,420183,0,-1.184977839981327,,,,21.41080952380952,,,,,,1.1787540238591288,-0.7683298196298802,,-0.011920546638079
2005-03-01,21.181,21.435,21.133,21.29,454799,0,0.5146121524007174,,,,21.39930385487528,,,,,,1.4290446221549218,0.514612152400728,,0.0051329254935266
2005-03-02,21.242,21.6,21.207,21.517,699502,0,1.0662282761860098,,,,21.410513011553824,,,,,,1.853161691894189,1.2946050277751555,,0.0106058414659259
2005-03-03,21.517,21.6,21.401,21.498,428070,0,-0.0883022726216431,21.3842,,,21.418845105691556,,,,,,0.9298630905097968,-0.0883022726216403,,-0.0008834128204422
2005-03-04,21.6,21.762,21.524,21.638,329489,0,0.6512233696157832,21.4248,,,21.4397170003876,,,,,,1.1057424270581655,0.1759259259259271,,0.0064911207145099
2005-03-07,21.619,21.883,21.572,21.809,369362,0,0.7902763656530087,21.550400000000003,,,21.474886809874494,,,,,,1.4416836640089,0.8788565613580706,,0.0078717003697073
2005-03-08,21.864,21.864,21.684,21.79,399591,0,-0.087119996331797,21.6504,,,21.504897589886447,,,,,,0.8301051466519079,-0.3384559092572339,,-0.0008715796785606
2005-03-09,21.8,21.8,21.419,21.489,208119,0,-1.3813675998164188,21.6448,,,21.503383533706785,,,,,,1.7787945282226072,-1.4266055045871555,,-0.0139099726561045
2005-03-10,21.489,21.665,21.373,21.665,240544,0,0.8190236865373013,21.678199999999997,21.5312,,21.51877557811566,,,,,,1.3662097038319283,0.8190236865372905,,0.0081568788914488
2005-03-11,21.703,21.873,21.572,21.729,407915,0,0.295407339026088,21.6964,21.5606,,21.538796951628456,,,0.839410835163771,,,1.3953272760986557,0.1197991061143611,1.371588523442968,0.002949718689426
2005-03-14,21.729,22.021,21.711,22.021,436179,0,1.3438262230199394,21.7388,21.644600000000004,,21.58472105147337,,,0.7744652847305122,,,1.4278476348394928,1.3438262230199347,3.965818422170808,0.0133487696427565
2005-03-15,22.047,22.156,21.638,21.729,510880,0,-1.3260069933245575,21.7266,21.6885,,21.598461903713996,,,0.9426497139013216,,,2.393936593030766,-1.442373111988032,2.0620009394081817,-0.0133487696427564
2005-03-16,21.729,21.729,21.41,21.553,368483,0,-0.8099774494914502,21.7394,21.6921,,21.594132198598377,,,0.9396335152766954,52.63392857142862,,1.4899579635684217,-0.8099774494914556,0.1673095691778758,-0.0081327558836219
2005-03-17,21.507,21.703,21.48,21.6,349643,0,0.2180670904282422,21.7264,21.7023,,21.594691036827104,,,0.9406786795420266,53.60734586794935,,1.03817504655493,0.4324173524898869,0.4744627407200719,0.0021782966924426
2005-03-18,21.517,21.553,21.171,21.27,1074556,0,-1.5277777777777837,21.6346,21.6655,,21.563768080938807,,,1.0340220715032125,51.88319932289459,,1.804355013934162,-1.1479295440814234,-1.7007117108790215,-0.0153956854779735
2005-03-21,21.224,21.498,21.224,21.435,654377,0,0.7757404795486478,21.5174,21.6281,,21.55150445418273,,,1.0325366762572707,52.99710624224885,,1.2909913305691711,0.9941575574820888,-1.7148883488468214,0.0077274708377944
2005-03-22,21.445,21.6,21.373,21.498,1109392,0,0.2939118264520646,21.471200000000003,21.598899999999997,,21.546408791879617,,,1.0428329164035235,49.5787139689579,,1.0620876807186652,0.2471438563767816,-1.3400642496557924,0.0029348075009313
2005-03-23,21.498,21.563,21.392,21.463,439902,0,-0.1628058424039458,21.4532,21.596300000000003,,21.53846509741489,,,0.9471573915880996,49.22941435490973,,0.799364248317125,-0.1628058424039452,-0.1209921355111887,-0.001629385151344
2005-03-24,21.392,21.454,21.099,21.133,760406,0,-1.5375297022783507,21.3598,21.5431,21.53715,21.499849373851568,21.979884695417375,21.094415304582625,1.0096118023484892,39.73994311255585,496641.1,1.6825441964074146,-1.210732984293195,-2.455573505654285,-0.0154947226195127
2005-03-28,21.143,21.345,21.124,21.242,413176,0,0.5157810060095747,21.3542,21.4944,21.5275,21.47529229062761,21.987679141319187,21.067320858680812,1.0249752585350531,38.18257607336394,503728.4,1.0462033705737557,0.4682400794589235,-2.2412444198996684,0.0051445541193329
2005-03-29,21.242,21.336,21.099,21.124,503871,0,-0.555503248281719,21.292,21.4047,21.52465,21.44183588199641,21.99446979748119,21.05483020251881,0.8663501005946779,36.66933546837474,507912.8,1.123275984643814,-0.5555032482817159,-4.073384496616872,-0.0055705190546612
2005-03-30,21.081,21.373,21.063,21.336,542867,0,1.003597803446321,21.2596,21.3654,21.52695,21.43175627418723,21.992362765301152,21.061537234698847,0.9054801163874664,46.82440846824405,512316.2,1.471775150738272,1.2096200370001375,-1.8086428275576496,0.0099859520350264
2005-03-31,21.27,21.27,21.035,21.045,430262,0,-1.3638920134983024,21.176,21.3146,21.50335,21.394922343312256,22.01632492500532,20.99037507499468,0.9634769663345156,37.71790808240897,498854.2,1.1171856429759897,-1.0578279266572537,-2.3569804667563643,-0.013732784657179
2005-04-01,21.152,21.345,20.998,21.072,598948,0,0.1282965074839603,21.1638,21.2618,21.48205,21.364167834425373,22.030135846138037,20.933964153861965,0.9592052059019268,36.79131483715323,507398.1,1.652538336984464,-0.3782148260211888,-2.44444444444446,0.0012821427783912
2005-04-04,21.054,21.19,20.998,21.133,305171,0,0.2894836750189755,21.142000000000003,21.2481,21.4568,21.342151850194387,22.020930481360477,20.89266951863952,0.855269835339249,30.31914893617021,506182.2,0.9143727974092778,0.3752256103353312,-0.6440996708979796,0.0028906547790897
2005-04-05,21.099,21.27,21.017,21.181,321382,0,0.2271329200776106,21.1534,21.2227,21.4254,21.326804054937774,21.976753702502453,20.874046297497543,0.8121197922289815,36.381709741550765,503783.2,1.20378741019175,0.3886440115645326,-1.184977839981327,0.0022687536318462
2005-04-06,21.224,21.27,20.932,20.978,290275,0,-0.9584061186912796,21.0818,21.170700000000004,21.3848,21.29358462113418,21.94265740490786,20.826942595092135,0.8380039032801843,35.899950956351205,498317.4,1.6147525320084128,-1.159065209197129,-2.4188296585728852,-0.0096302838724491
