Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-10-24,13.559,13.559,13.559,13.559,0,0,,,,,13.559,,,,,,0.0,0.0,,
2007-10-25,15.439,16.758,14.875,15.129,7251242,0,11.5790250018438,,,,13.70852380952381,,,,,,12.65882352941176,-2.0079020661960003,,0.1095628982825258
2007-10-26,14.913,15.215,14.498,14.762,791216,0,-2.4258047458523335,,,,13.808854875283446,,,,,,4.94550972547938,-1.0125393951585853,,-0.0245571204148373
2007-10-29,14.687,15.137,14.387,14.778,299680,0,0.1083863975071208,,,,13.901154410970737,,,,,,5.213039549593383,0.619595560699946,,0.0010832770185953
2007-10-30,14.836,14.836,14.424,14.642,173673,0,-0.9202869129787628,14.574000000000002,,,13.971711133735427,,,,,,2.8563505268996177,-1.3076300889727746,,-0.009245477142005
2007-10-31,14.762,14.875,14.477,14.595,195317,0,-0.3209943996721698,14.781200000000002,,,14.03107197814158,,,,,,2.7491883677557483,-1.1312830239804892,,-0.0032151069183727
2007-11-01,14.534,14.534,13.745,13.745,713805,0,-5.823912298732448,14.5044,,,14.00382702784238,,,,,,5.740269188795937,-5.428650061923775,,-0.060003882688869
2007-11-02,13.745,13.851,12.931,13.173,639454,0,-4.161513277555473,14.1866,,,13.924700644238344,,,,,,7.114685639161718,-4.161513277555469,,-0.0425058413695189
2007-11-05,13.082,13.135,12.352,12.653,437768,0,-3.947468306384272,13.761599999999998,,,13.803586297168026,,,,,,6.339054404145074,-3.2793150894358676,,-0.0402749390405634
2007-11-06,12.637,12.692,12.435,12.616,235945,0,-0.2924207697779235,13.3564,13.9652,,13.69048284029488,,,,,,2.0667470848411713,-0.1661786816491318,,-0.0029284915463894
2007-11-07,12.524,12.547,11.577,11.665,233954,0,-7.538046924540276,12.7704,13.7758,,13.497579712647749,,,5.225570375813218,,,8.378681869223465,-6.858831044394763,-13.968581753816656,-0.078372944187344
2007-11-08,11.719,11.848,11.379,11.599,279494,0,-0.5657951135876416,12.3412,13.4228,,13.316762597157489,,,2.664052254685319,,,4.1216275595395135,-1.023978155132684,-23.332672351113747,-0.0056740179736539
2007-11-09,11.525,11.672,10.392,11.577,342166,0,-0.1896715234071977,12.022,13.1043,,13.151070921237729,,,2.770955036190661,,,12.31716705157815,0.4511930585683262,-21.575667253759654,-0.0018985162761478
2007-11-12,11.486,11.749,11.305,11.712,216953,0,1.1661052086032742,11.8338,12.7977,,13.014016547786516,,,2.893350185147727,32.53923236906789,,3.927465723131365,1.967612745951585,-20.747056435241586,0.0115935859953644
2007-11-13,11.689,13.126,11.336,12.578,187349,0,7.394125683060104,11.8262,12.5913,,12.972491162283037,,,4.214098999488152,42.03086921202274,,15.790402258292158,7.605441012918123,-14.096434913263211,0.0713352989023558
2007-11-14,12.578,13.18,12.127,12.315,188676,0,-2.0909524566703808,11.9562,12.3633,,12.909872956351318,,,4.199584467971769,20.977722772277215,,8.683103817926932,-2.0909524566703763,-15.6217882836588,-0.0211312245488104
2007-11-15,12.006,12.097,11.215,11.53,422895,0,-6.374340235485187,11.9424,12.1418,,12.77845648431786,,,4.264136295267748,19.312571211545745,,7.864467231386533,-3.9646843245044217,-16.11495089123317,-0.0658656972915336
2007-11-16,11.438,11.944,10.241,10.355,350398,0,-10.190806591500422,11.698,11.86,,12.547651104859016,,,5.016944694515913,15.579766536964968,,16.629235426227922,-9.46843853820598,-21.39224170652091,-0.10748283943342
2007-11-19,10.694,11.063,10.168,10.258,253074,0,-0.9367455335586804,11.4072,11.6205,,12.329589094872444,,,4.994911187488067,15.674913874099587,,8.802124311565711,-4.07705255283338,-18.928317395084186,-0.0094116058804709
2007-11-20,10.168,10.241,8.8409,9.64,864776,0,-6.024566192240188,10.8196,11.3229,12.64405,12.073437752503638,15.911476057633935,9.376623942366065,5.109632563485835,14.38838579847635,703891.75,15.83662296824984,-5.192761605035392,-23.58909321496512,-0.0621367803446223
2007-11-21,9.4912,10.333,9.2265,10.333,345351,0,7.188796680497922,10.4232,11.1897,12.48275,11.90768177607472,15.87608128511295,9.08941871488705,5.605660815874625,24.911764705882348,721159.3,11.9926299246735,8.869268374915723,-11.418774110587217,0.0694215486097636
2007-11-23,10.333,10.545,10.093,10.439,37447,0,1.0258395432110712,10.205,11.0737,12.24825,11.767807321210462,15.517541948129631,8.978958051870368,5.6437935312148895,28.418061256709805,360469.55,4.478351332606756,1.02583954321107,-10.000862143288211,0.0102061351939434
2007-11-26,10.392,10.392,8.6012,8.8801,269935,0,-14.93342274164191,9.91002,10.80401,11.954155,11.492787576333276,15.327890700174446,8.580419299825554,7.159075210987095,24.41373136757585,334405.5,20.820350648746675,-14.54869130100076,-23.295326941349227,-0.1617359742242288
2007-11-27,8.9172,8.9245,8.066,8.1641,407758,0,-8.062972263825873,9.49124,10.44922,11.62346,11.175769711920584,15.1258853968688,8.1210346031312,7.245836402506652,22.35497211838198,339809.4,10.64344160674435,-8.445476158435383,-30.292862021857925,-0.0840663244317521
