Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,3.6572,3.677,3.6473,3.6473,23512,0,,,,,3.6473,,,,,,0.8143009897732586,-0.270698895329761,,
2005-02-28,3.6275,3.6869,3.6275,3.6572,28016,0,0.2714336632577474,,,,3.648242857142858,,,,,,1.6374913852515538,0.8187456926257769,,0.0027106594734289
2005-03-01,3.6078,3.6869,3.6078,3.6671,23381,0,0.2706988953297573,,,,3.650038775510205,,,,,,2.192471866511446,1.6436609568157856,,0.0027033316573872
2005-03-02,3.6572,3.6869,3.6078,3.6572,39962,0,-0.2699680946797178,,,,3.650720796890185,,,,,,2.192471866511446,0.0,,-0.0027033316573872
2005-03-03,3.5782,3.6671,3.5782,3.6572,26578,0,0.0,3.657200000000001,,,3.651337863853025,,,,,,2.4844894080822817,2.207813984685042,,0.0
2005-03-04,3.5782,3.6869,3.5782,3.6869,19971,0,0.812096685989272,3.66512,,,3.65472473396226,,,,,,3.0378402548767607,3.0378402548767607,,0.0080881692543853
2005-03-07,3.5782,3.8055,3.5782,3.6671,37306,0,-0.5370365347581951,3.6671,,,3.6559033307277593,,,,,,6.352355933150748,2.4844894080822817,,-0.0053848375969981
2005-03-08,3.6572,3.6671,3.6275,3.6275,12363,0,-1.0798723787188824,3.65918,,,3.6531982516108297,,,,,,1.091660923501036,-0.8120966859892831,,-0.0108574531893159
2005-03-09,3.677,3.7067,3.6374,3.6374,8227,0,0.272915230875248,3.65522,,,3.651693656219322,,,,,,1.9052070160004435,-1.0769649170519469,,0.0027254349345745
2005-03-10,3.6572,3.7462,3.6473,3.6671,40854,0,0.8165172925716169,3.657200000000001,3.657200000000001,,3.653160927055577,,,,,,2.711594878403202,0.270698895329761,,0.0081320182547412
2005-03-11,3.6572,3.677,3.6572,3.6671,8094,0,0.0,3.6532399999999994,3.65918,,3.654488457812189,,,0.5815738038993149,,,0.541397790659522,0.270698895329761,0.5428673265154949,0.0
2005-03-14,3.6671,3.8055,3.6572,3.8055,81077,0,3.774099424613442,3.680919999999999,3.67401,,3.668870509449123,,,1.3164468217816836,,,4.055014765394287,3.7740994246134503,4.055014765394294,0.0370462297597873
