Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,10.228,10.478,10.137,10.478,197492,0,,,,,10.478,,,,,,3.3639143730886776,2.4442706296441146,,
2005-02-28,10.396,10.403,9.746,9.921,418990,0,-5.315899980912386,,,,10.42495238095238,,,,,,6.741227170121075,-4.569065025009633,,-0.0546240983182625
2005-03-01,9.845,10.111,9.786,10.045,317186,0,1.2498740046366308,,,,10.388766439909295,,,,,,3.3210709176374524,2.031488065007611,,0.0124212755991323
2005-03-02,10.127,10.329,10.08,10.18,267723,0,1.3439522150323624,,,,10.368883921822697,,,,,,2.4702380952381007,0.5233534116717591,,0.013350012855479
2005-03-03,10.264,10.396,10.053,10.162,297858,0,-0.1768172888015562,10.1572,,,10.349180691172917,,,,,,3.411916840744056,-0.9937646141854886,,-0.0017697379508363
2005-03-04,10.286,10.396,10.137,10.162,133141,0,0.0,10.094,,,10.33135395868026,,,,,,2.5549965473019665,-1.2055220688314094,,0.0
2005-03-07,10.37,10.403,10.053,10.097,370971,0,-0.6396378665617153,10.1292,,,10.309034534044043,,,,,,3.4815477966776047,-2.632594021215041,,-0.0064169231493563
2005-03-08,10.104,10.162,9.845,9.929,189566,0,-1.6638605526393957,10.106,,,10.272840768896993,,,,,,3.219908583037076,-1.7319873317497916,,-0.0167785819707269
2005-03-09,9.845,9.845,9.604,9.762,228703,0,-1.6819417866854702,10.0224,,,10.224189267097277,,,,,,2.5093710953769417,-0.8430675469781634,,-0.0169624705865013
2005-03-10,9.786,9.887,9.537,9.537,539168,0,-2.3048555623847555,9.8974,10.0273,,10.15874267023087,,,,,,3.669917164726849,-2.5444512568975965,,-0.0233183268681803
2005-03-11,9.621,9.703,9.387,9.4707,468213,0,-0.6951871657754016,9.75914,9.926570000000002,,10.09321479687555,,,1.934784102523069,,,3.366357728773825,-1.5622076707202956,-9.61347585417064,-0.0069761484959265
2005-03-14,9.4628,9.912,9.3958,9.804,458370,0,3.519275238366748,9.70054,9.91487,,10.06567053050645,,,1.7472840641544058,,,5.493944102684193,3.6056981020416856,-1.179316601149072,0.0345876435650172
2005-03-15,9.662,10.045,9.662,9.904,597157,0,1.0199918400652708,9.69554,9.90077,,10.050273337124883,,,1.728894628765952,,,3.9639826122955815,2.504657420823837,-1.4036834245893526,0.010148250276374
2005-03-16,9.869,9.995,9.82,9.878,284049,0,-0.2625201938610599,9.71874,9.87057,,10.0338663526368,,,1.6497596467318536,34.883603748866264,,1.7820773930753455,0.0911946499138751,-2.9666011787819246,-0.0026286538238071
2005-03-17,9.961,9.979,9.82,9.929,202295,0,0.5162988459202378,9.79714,9.84727,,10.023879080957103,,,1.6694185910800614,36.51503242287286,,1.6191446028513128,-0.3212528862564002,-2.2928557370596403,0.005149705933024
2005-03-18,9.988,10.013,9.786,9.921,679513,0,-0.0805720616376404,9.8872,9.82317,,10.014081073246905,,,1.668437017240927,50.0,,2.3196403024729237,-0.6708049659591527,-2.3715803975595473,-0.0008060453836917
2005-03-21,9.988,10.053,9.83,10.053,189445,0,1.3305110371938378,9.937,9.81877,,10.01778763769958,,,1.7295390014029624,50.267630135153254,,2.2685656154628764,0.6507809371245623,-0.435773001881734,0.0132173747555176
2005-03-22,10.061,10.303,10.013,10.036,196650,0,-0.1691037501243553,9.9634,9.82947,,10.019522148394858,,,1.6346600490373786,44.76972250472177,,2.896234894636981,-0.2484842460988008,1.0776513244032504,-0.0016924689191073
2005-03-23,10.004,10.08,9.878,9.954,183086,0,-0.8170585890793003,9.9786,9.84867,,10.013281943785824,,,1.5494337787245764,42.78078578370123,,2.044948370115408,-0.4998000799680022,1.9668100799016708,-0.0082041480678132
2005-03-24,10.036,10.202,9.869,9.961,194366,0,0.0703234880450098,9.985,9.89107,9.959185000000002,10.008302711044315,10.402968305466224,9.51540169453378,1.2805424201138338,43.05747444045315,320697.1,3.374202046813256,-0.7473096851335123,4.44584250812623,0.0007029877266662
2005-03-28,9.946,10.045,9.845,10.004,284172,0,0.4316835659070372,10.0016,9.9444,9.935485,10.007892929040096,10.307418153445049,9.563551846554953,1.2172525001578385,46.73821548821549,325031.1,2.031488065007611,0.5831490046249731,5.631051559018863,0.0043075448523439
2005-03-29,10.004,10.412,9.979,10.028,321627,0,0.2399040383846529,9.9966,9.9668,9.940835,10.009807888179134,10.31496262964416,9.56670737035584,0.630524830899138,53.8623595505618,320162.95,4.339112135484534,0.2399040383846552,2.2847817217462207,0.0023961672806744
2005-03-30,10.08,10.32,10.08,10.162,314786,0,1.3362584762664609,10.0218,9.9926,9.946685,10.024302375019216,10.331185689343028,9.562184310656972,0.6806101549940095,66.01794009290406,320042.95,2.3809523809523827,0.8134920634920708,2.605008077544446,0.0132740928754932
2005-03-31,10.162,10.162,9.961,10.053,297495,0,-1.072623499311154,10.0416,10.0101,9.940335,10.027035482160244,10.312612272303436,9.568057727696567,0.7892056687025119,72.77944552357404,321531.55,2.0178696917980172,-1.072623499311159,1.7716136869811772,-0.010784175748257
2005-04-01,10.061,10.396,9.786,10.162,359924,0,1.0842534566795958,10.0818,10.0334,9.940335,10.03988924576403,10.312612272303436,9.568057727696567,0.8353019217948756,79.40951246490253,324634.85,6.233394645411825,1.00387635423915,2.3466612951958954,0.010784175748257
2005-04-04,9.878,10.104,9.613,9.629,915178,0,-5.245030505805959,10.0068,10.0042,9.913685,10.000756936643649,10.29534175002822,9.532028249971775,1.9306660626626004,43.636363636363626,363736.7,5.1076667013419295,-2.520753188904642,-2.9432516883378668,-0.0538758949133934
2005-04-05,9.711,9.995,9.662,9.845,266401,0,2.2432235953889323,9.9702,9.9834,9.901085,9.985922942677586,10.273793986377196,9.528376013622806,2.0341210654107464,48.02146210596918,358508.2,3.4464914096460193,1.3798784883122268,-2.0690341191684114,0.0221843338329419
2005-04-06,9.894,10.028,9.863,9.988,193769,0,1.4525139664804287,9.9354,9.9786,9.904035,9.986120757660672,10.278603626415425,9.529466373584578,2.099542120769355,53.420398009950226,358718.35,1.6729189901652737,0.9500707499494584,-0.4782781984854489,0.0144206603264377
2005-04-07,9.988,9.988,9.721,9.83,143826,0,-1.5818982779335131,9.8908,9.9662,9.907435,9.971252114073945,10.277785873603598,9.537084126396405,2.1449348581285443,47.113702623906704,354474.5,2.746631005040628,-1.5818982779335151,-1.2457303596544178,-0.0159454382584515
2005-04-08,9.845,9.912,9.688,9.703,119335,0,-1.2919633774160832,9.799,9.9404,9.915735000000002,9.945704293685948,10.257465175338444,9.57400482466156,2.175663793725249,44.056706652126515,333482.85,2.312138728323702,-1.4423565261554214,-2.5901013954422347,-0.0130038181159128
2005-04-11,9.721,9.786,9.546,9.587,232787,0,-1.1955065443677193,9.7906,9.8987,9.92155,9.911541980001571,10.234107177926992,9.608992822073008,2.180659393759704,37.18371837183716,321711.55,2.5141420490257724,-1.378459006275078,-4.168332666933228,-0.0120271019483028
2005-04-12,9.587,9.921,9.504,9.746,337236,0,1.658495879837285,9.7708,9.870500000000002,9.91865,9.895776077144278,10.236825241353769,9.600474758646236,2.2713902830445267,42.60204081632656,315654.85,4.387626262626261,1.6584958798372869,-2.812126047068209,0.0164489303264549
2005-04-13,9.752,9.804,9.562,9.629,181763,0,-1.2004925097475971,9.699000000000002,9.8172,9.9049,9.870368831701969,10.248493946396032,9.561306053603966,2.2140879785366003,41.85463659147868,294885.15,2.530851286341779,-1.261279737489757,-5.245030505805959,-0.0120775661631676
2005-04-14,9.636,9.813,9.579,9.711,487061,0,0.8515941426939566,9.6752,9.783,9.89655,9.85519084773035,10.250846619708463,9.54225338029154,2.243649563697954,43.96135265700484,305035.75,2.4428437206388973,0.7783312577833237,-3.40196956132498,0.0084798853540702
2005-04-15,9.711,9.83,9.587,9.752,617562,0,0.4222016270209128,9.685,9.742,9.8877,9.845363147946507,10.24738530104728,9.528014698952717,2.2069961833510576,43.90715667311416,325799.1,2.534682382392827,0.4222016270209079,-4.034638850619954,0.0042131285667534
2005-04-18,9.752,10.07,9.752,9.904,536646,0,1.5586546349466657,9.7484,9.7695,9.88685,9.85094761004684,10.246284219148285,9.527415780851715,1.4688064900395297,47.1766848816029,318655.75,3.260869565217387,1.55865463494667,2.855955966351642,0.0154663237632697
2005-04-19,9.904,10.004,9.845,9.988,358725,0,0.8481421647819065,9.7968,9.7838,9.8836,9.864000218613809,10.237846658046116,9.529353341953886,1.321743020852085,45.94594594594592,327119.75,1.6150330116810454,0.8481421647819025,1.4525139664804287,0.0084456564752865
2005-04-20,10.036,10.07,9.83,9.969,488144,0,-0.1902282739287164,9.8648,9.781899999999998,9.88025,9.874000197793444,10.22966266509146,9.530837334908542,1.2418416950939586,47.957198443579735,341694.45,2.4415055951169906,-0.6675966520526123,-0.1902282739287164,-0.0019040943769598
