Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2008-06-09,40.0,40.0,40.0,40.0,20,0,,,,,40.0,,,,,,0.0,0.0,,
2008-06-10,32.5,35.1,29.9,30.0,352,0,-25.0,,,,39.04761904761905,,,,,,17.391304347826097,-7.6923076923076925,,-0.2876820724517809
2008-06-11,37.5,37.5,37.5,37.5,750,0,25.0,,,,38.900226757369616,,,,,,0.0,0.0,,0.2231435513142097
2008-06-12,39.9,39.9,37.4,37.5,638,0,0.0,,,,38.76687182809632,,,,,,6.684491978609626,-6.015037593984959,,0.0
2008-06-13,35.0,37.5,34.9,37.0,1070,0,-1.3333333333333308,36.4,,,38.598598320658574,,,,,,7.44985673352436,5.714285714285714,,-0.0134230203321406
2008-06-18,30.0,41.5,30.0,40.0,1350,0,8.108108108108114,36.4,,,38.73206514726252,,,,,,38.333333333333336,33.33333333333333,,0.0779615414697119
2008-06-19,39.9,40.0,39.9,40.0,230,0,0.0,38.4,,,38.85282084752323,,,,,,0.2506265664160437,0.2506265664160437,,0.0
2008-06-20,41.5,49.0,41.5,49.0,2800,0,22.500000000000007,40.7,,,39.81921886204483,,,,,,18.072289156626507,18.072289156626507,,0.2029408439966903
2008-06-23,46.5,46.5,45.0,45.5,1550,0,-7.14285714285714,42.3,,,40.36024563708818,,,,,,3.3333333333333335,-2.1505376344086025,,-0.0741079721537218
2008-06-24,46.5,52.5,46.5,52.5,107,0,15.384615384615374,45.4,40.9,,41.51641271927026,,,,,,12.903225806451612,12.903225806451612,,0.1431008436406732
2008-06-25,52.5,60.0,50.5,60.0,720,0,14.28571428571428,49.4,42.9,,43.27675436505404,,,15.082036200810766,,,18.81188118811881,14.285714285714285,50.0,0.1335313926245225
2008-06-26,67.5,97.5,57.5,77.5,460,0,29.166666666666675,56.9,47.65,,46.536111092191746,,,12.553489987908865,,,69.56521739130434,14.814814814814811,158.33333333333334,0.2559333741372007
2008-06-27,70.0,75.0,57.5,75.0,383,0,-3.2258064516129004,62.1,51.4,,49.24695765484015,,,12.120958988840894,,,30.434782608695656,7.142857142857142,100.0,-0.0327898228229908
2008-06-30,80.5,98.5,78.5,90.0,260,0,19.999999999999996,71.0,56.65,,53.12819978295062,,,12.343628096279115,80.12048192771084,,25.477707006369428,11.801242236024844,140.0,0.1823215567939546
2008-07-01,90.0,90.0,66.5,72.5,610,0,-19.444444444444443,75.0,60.2,,54.97313313695532,,,15.16150481661769,66.16915422885572,,35.338345864661655,-19.444444444444446,95.94594594594594,-0.2162231084696359
2008-07-02,72.5,80.0,72.5,75.0,349,0,3.4482758620689724,78.0,63.7,,56.88045379057862,,,15.228019457364828,74.19354838709677,,10.344827586206897,3.4482758620689653,87.5,0.0339015516756814
2008-07-03,75.0,75.0,75.0,75.0,50,0,0.0,77.5,67.2,,58.60612485814256,,,15.228019457364828,71.9298245614035,,0.0,0.0,87.5,0.0
