Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-06-28,0.38,0.38,0.35,0.37,281235,0,,,,,0.37,,,,,,8.57142857142858,-2.6315789473684235,,
2017-06-29,0.372,0.372,0.3338,0.36,20100,0,-2.7027027027027084,,,,0.369047619047619,,,,,,11.443978430197726,-3.2258064516129057,,-0.0273989741881145
2017-06-30,0.3001,0.3493,0.3001,0.3493,1700,0,-2.9722222222222205,,,,0.3671668934240362,,,,,,16.394535154948358,16.394535154948358,,-0.0301728796373693
2017-07-03,0.331,0.3451,0.3001,0.3451,29400,0,-1.2024048096192286,,,,0.365065284526509,,,,,,14.99500166611131,4.259818731117825,,-0.0120969217088284
2017-07-05,0.3299,0.37,0.3299,0.335,29000,0,-2.9266879165459225,0.35188,,,0.3622019240954129,,,,,,12.155198545013633,1.5459230069718075,,-0.0297036982788912
2017-07-06,0.35,0.35,0.3,0.35,10800,0,4.477611940298498,0.34788,,,0.3610398360863259,,,,,,16.666666666666664,0.0,,0.0438026226583928
2017-07-07,0.368,0.37,0.358,0.37,1300,0,5.714285714285716,0.34988,,,0.3618931850304854,,,,,,3.3519553072625734,0.5434782608695657,,0.0555698511548107
2017-07-10,0.36,0.36,0.3001,0.3001,20900,0,-18.8918918918919,0.34004,,,0.3560081197894867,,,,,,19.960013328890376,-16.638888888888893,,-0.2093872531919487
2017-07-11,0.36,0.36,0.32,0.36,51300,0,19.96001332889037,0.34302,,,0.3563882988571547,,,,,,12.499999999999991,0.0,,0.1819882790038342
2017-07-12,0.3509,0.37,0.3509,0.37,9022,0,2.77777777777779,0.3500199999999999,0.35095,,0.3576846513469495,,,,,,5.443146195497295,5.443146195497295,,0.0273989741881145
2017-07-13,0.37,0.37,0.37,0.37,5000,0,0.0,0.35402,0.35095,,0.358857541694859,,,9.661385501728777,,,0.0,0.0,0.0,0.0
2017-07-14,0.37,0.37,0.37,0.37,100,0,0.0,0.3540199999999999,0.35195,,0.3599187282001105,,,9.601838579267838,,,0.0,0.0,2.77777777777779,0.0
2017-07-18,0.32,0.37,0.32,0.3668,43535,0,-0.864864864864856,0.3673599999999999,0.3537,,0.3605740874191476,,,9.535337775709325,,,15.624999999999996,14.625000000000002,5.010020040080154,-0.0086862652559602
2017-07-19,0.37,0.37,0.35,0.35,20200,0,-4.580152671755733,0.36536,0.35419,,0.3595670314744669,,,9.67703273700604,45.648389904264576,,5.71428571428572,-5.405405405405411,1.4198782961460266,-0.0468835858988505
