Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,10.396,10.396,10.264,10.388,132455,0,,,,,10.388,,,,,,1.2860483242400764,-0.0769526741054337,,
2005-02-28,10.716,10.716,10.458,10.485,179876,0,0.9337697343088092,,,,10.397238095238096,,,,,,2.4670109007458323,-2.1556550951847697,,0.0092943705533811
2005-03-01,10.485,10.6,10.404,10.6,97958,0,1.0968049594659135,,,,10.416548752834467,,,,,,1.8838908112264487,1.0968049594659055,,0.0109083367641382
2005-03-02,10.591,10.716,10.546,10.716,96803,0,1.094339622641516,,,,10.445067919231183,,,,,,1.6119855869523982,1.1802473798508168,,0.0108839505643409
2005-03-03,10.742,10.971,10.742,10.893,143763,0,1.651735722284453,10.6164,,,10.487728117399644,,,,,,2.1318190281139375,1.405697263079499,,0.0163824294179463
2005-03-04,10.812,11.36,10.812,11.352,241489,0,4.213715229964188,10.8092,,,10.570039725266344,,,,,,5.068442471328154,4.994450610432861,,0.041273558757433
2005-03-07,11.388,11.44,11.094,11.21,148378,0,-1.2508809020436829,10.9542,,,10.630988322860023,,,,,,3.118802956553093,-1.5630488233227875,,-0.0125877027736728
2005-03-08,11.246,11.378,11.227,11.352,178723,0,1.2667261373773275,11.1046,,,10.69965610163526,,,,,,1.344971942638281,0.942557353725768,,0.0125877027736728
2005-03-09,11.21,11.227,11.05,11.175,81920,0,-1.559196617336145,11.1964,,,10.74492694909857,,,,,,1.6018099547511278,-0.3122212310437122,,-0.0157147993581089
2005-03-10,11.165,11.21,10.732,10.804,107188,0,-3.319910514541391,11.1786,10.8975,,10.750552953946324,,,,,,4.453969437197182,-3.2333184057321893,,-0.0337627045692634
2005-03-11,10.829,11.094,10.829,10.935,75229,0,1.2125138837467686,11.095200000000002,10.9522,,10.768119339284771,,,2.08159527258559,,,2.4471326992335283,0.9788530796934144,5.2656911821332475,0.0120522181983621
2005-03-14,11.006,11.069,10.962,11.006,53189,0,0.6492912665752248,11.0544,11.0043,,10.79077464030527,,,2.077464040843548,,,0.9760992519613308,0.0,4.969003338102063,0.0064719245088359
2005-03-15,10.988,11.059,10.697,10.751,114456,0,-2.316918044702898,10.9342,11.0194,,10.786986579323814,,,2.243357055716269,,,3.384126390576798,-2.1568984346559894,1.424528301886796,-0.0234418051344761
2005-03-16,10.751,10.751,10.309,10.317,110994,0,-4.036833782903915,10.7626,10.979500000000002,,10.742225952721546,,,2.569995448501078,48.67882396724973,,4.287515762925601,-4.036833782903909,-3.723404255319141,-0.0412057533848521
2005-03-17,10.221,10.458,10.221,10.378,140878,0,0.5912571483958518,10.6774,10.928,,10.707537766748064,,,2.4991691830461327,49.81804949053858,,2.318755503375405,1.5360532237550144,-4.7278068484347795,0.005895160827309
2005-03-18,10.476,10.476,10.114,10.114,135801,0,-2.543842744266711,10.5132,10.8042,,10.651010360391108,,,1.9497066264423728,43.636363636363654,,3.579197152461935,-3.4555173730431465,-10.90556730091613,-0.0257675782877565
2005-03-21,10.122,10.14,9.743,9.937,233183,0,-1.750049436424772,10.2994,10.6769,,10.583009373687192,,,1.9594885225613432,38.8646288209607,,4.074720312018887,-1.82770203517092,-11.35593220338984,-0.0176554384085651
2005-03-22,9.83,9.962,9.786,9.812,124610,0,-1.2579249270403547,10.1116,10.522900000000002,,10.509579909526506,,,1.7617875692985916,34.86269256530477,,1.798487635397508,-0.1831129196337811,-13.56589147286823,-0.0126590378529834
2005-03-23,9.672,9.716,9.4595,9.629,212645,0,-1.865063187933147,9.974,10.3683,,10.425715156238269,,,1.7668665865086666,28.877005347593553,,2.7115598076008145,-0.4445822994210198,-13.834451901566002,-0.018826748138096
2005-03-24,9.812,9.821,9.619,9.761,97149,0,1.3708588638487784,9.8506,10.264,10.58075,10.36240895088224,11.646792138991357,9.514707861008644,1.8404613909704632,20.15009380863036,135334.35,2.1000103960910694,-0.5197717081125169,-9.653831914105892,0.013615475934681
2005-03-28,9.821,9.981,9.821,9.928,59189,0,1.7108902776355128,9.813399999999998,10.1633,10.55775,10.321036669845835,11.660518549462768,9.454981450537234,1.9122192486345653,26.171003717472132,131671.05,1.6291619997963562,1.0895020873638237,-9.208962048468216,0.0169641937094782
2005-03-29,9.928,9.928,9.645,9.663,132570,0,-2.669218372280424,9.7586,10.029,10.51665,10.2583665108129,11.68985690058444,9.34344309941556,1.8926836084472731,19.97867045858517,129305.75,2.9341627786417965,-2.6692183722804246,-12.202435035435222,-0.0270548888851346
2005-03-30,9.726,9.812,9.681,9.812,93804,0,1.5419641933146933,9.7586,9.9351,10.477250000000002,10.215855414545004,11.690900929611711,9.263599070388292,2.0443379253775276,25.529622980251347,129098.05,1.3531659952484272,0.8842278428953169,-8.734071249186126,0.0153019673790712
2005-03-31,9.83,10.095,9.83,9.893,159225,0,0.8255197717081275,9.8114,9.8927,10.4361,10.185107279826433,11.671284691069571,9.200915308930428,1.7731891476304198,31.743486973947924,132219.15,2.6958290946083476,0.6408952187182158,-4.1097218183580475,0.0082213099448427
2005-04-01,10.069,10.256,10.069,10.221,170531,0,3.3154755888001652,9.9034,9.877,10.4025,10.188525634128675,11.621811022020657,9.183188977979343,2.1187700504736853,36.73848439821693,133557.55,1.8571854205978684,1.5095838712881045,-1.5128155714010385,0.0326169910058537
2005-04-04,10.343,10.343,10.237,10.309,46035,0,0.8609725075824137,9.9796,9.8965,10.35035,10.19999938325928,11.484946292682302,9.2157537073177,1.9554299768390255,37.135474344776654,123784.85,1.035459607306827,-0.3287247413709822,1.9280205655526792,0.0085728727673083
2005-04-05,10.335,10.423,10.335,10.378,72342,0,0.6693180715879432,10.1226,9.9406,10.30875,10.216951822948872,11.36922375212561,9.24827624787439,1.8319759520755403,42.608006341656775,119983.05,0.8514755684566926,0.4160619254958805,4.437959142598369,0.0066708808313003
2005-04-06,10.413,10.441,10.378,10.423,55035,0,0.4336095586818356,10.2448,10.0017,10.2623,10.236575458858503,11.205240775055971,9.319359224944028,1.7320960449438056,52.48359887535145,113798.65,0.6070533821545636,0.0960338038989703,6.227068895230348,0.0043267218116374
2005-04-07,10.404,10.413,10.309,10.396,62766,0,-0.2590425021586795,10.3454,10.0784,10.22335,10.251758748491026,11.0666411153707,9.3800588846293,1.5399306951164278,50.428571428571445,112840.95,1.0088272383354446,-0.0768935024990303,7.965520822515337,-0.0025937859779413
