Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,600.0,600.0,500.0,600.0,3,0,,,,,600.0,,,,,,20.0,0.0,,
2005-02-28,500.0,700.0,400.0,700.0,2,0,16.666666666666675,,,,609.5238095238095,,,,,,75.0,40.0,,0.1541506798272583
2005-03-01,450.0,500.0,450.0,500.0,0,0,-28.57142857142857,,,,599.0929705215419,,,,,,11.11111111111111,11.11111111111111,,-0.3364722366212129
2005-03-04,450.0,450.0,450.0,450.0,0,0,-9.999999999999998,,,,584.8936399956808,,,,,,0.0,0.0,,-0.1053605156578262
2005-03-09,450.0,450.0,350.0,450.0,3,0,0.0,540.0,,,572.0466266627589,,,,,,28.57142857142857,0.0,,0.0
2005-03-14,350.0,350.0,350.0,350.0,1,0,-22.22222222222222,490.0,,,550.8993288853533,,,,,,0.0,0.0,,-0.251314428280906
2005-03-17,350.0,350.0,350.0,350.0,0,0,0.0,420.0,,,531.7660594677005,,,,,,0.0,0.0,,0.0
2005-03-24,350.0,350.0,350.0,350.0,1,0,0.0,390.0,,,514.4550061850624,,,,,,0.0,0.0,,0.0
2005-03-29,350.0,350.0,350.0,350.0,3,0,0.0,370.0,,,498.7926246436279,,,,,,0.0,0.0,,0.0
2005-03-30,310.0,310.0,310.0,310.0,1,0,-11.428571428571432,342.0,441.0,,480.8123746775682,,,,,,0.0,0.0,,-0.1213608570042674
2005-04-07,300.0,300.0,300.0,300.0,0,0,-3.2258064516129004,332.0,411.0,,463.5921485177997,,,12.83841756042862,,,0.0,0.0,-50.0,-0.0327898228229908
2005-04-14,300.0,300.0,300.0,300.0,0,0,0.0,322.0,371.0,,448.0119438970569,,,10.445260808352346,,,0.0,0.0,-57.14285714285714,0.0
2005-04-15,300.0,300.0,300.0,300.0,0,0,0.0,312.0,351.0,,433.91556828781336,,,7.565298473505042,,,0.0,0.0,-40.0,0.0
2005-04-20,400.0,500.0,400.0,500.0,6,0,66.66666666666667,342.0,356.0,,440.209323688974,,,23.54792953981587,42.857142857142854,,25.0,25.0,11.111111111111116,0.5108256237659907
2005-04-21,500.0,500.0,500.0,500.0,1,0,0.0,380.0,361.0,,445.9036738138336,,,23.54792953981587,42.857142857142854,,0.0,0.0,11.111111111111116,0.0
2005-04-25,500.0,500.0,400.0,400.0,1,0,-19.999999999999996,400.0,366.0,,441.5318953553733,,,23.292783463436233,28.57142857142857,,25.0,-20.0,14.28571428571428,-0.2231435513142097
2005-04-27,400.0,400.0,400.0,400.0,0,0,0.0,420.0,371.0,,437.5764767500996,,,23.292783463436233,40.0,,0.0,0.0,14.28571428571428,0.0
2005-04-29,400.0,400.0,400.0,400.0,0,0,0.0,440.0,376.0,,433.9977646786615,,,23.292783463436233,44.44444444444444,,0.0,0.0,14.28571428571428,0.0
2005-05-03,500.0,500.0,500.0,500.0,1,0,25.0,440.0,391.0,,440.28369185212233,,,24.233636883331183,54.54545454545455,,0.0,0.0,42.85714285714286,0.2231435513142097
