Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,7.55,8.3,7.55,8.1,1114010,0,,,,,8.1,,,,,,9.9337748344371,7.284768211920528,,
2005-02-28,8.0,8.09,7.81,8.05,241449,0,-0.6172839506172756,,,,8.095238095238095,,,,,,3.5851472471190817,0.6250000000000089,,-0.0061919702479209
2005-03-01,8.07,8.35,8.06,8.25,331998,0,2.4844720496894235,,,,8.109977324263038,,,,,,3.5980148883374587,2.230483271375461,,0.0245411089161174
2005-03-02,8.29,8.45,8.18,8.2,197507,0,-0.60606060606061,,,,8.118550912428462,,,,,,3.3007334963325135,-1.0856453558504209,,-0.0060790460763822
2005-03-03,8.09,8.2,8.09,8.2,64108,0,0.0,8.16,,,8.126307968387657,,,,,,1.3597033374536394,1.3597033374536394,,0.0
2005-03-04,8.19,8.19,8.05,8.12,116253,0,-0.9756097560975618,8.163999999999998,,,8.125707209493594,,,,,,1.7391304347825935,-0.8547008547008582,,-0.0098040000966208
2005-03-07,8.05,8.11,8.05,8.11,70249,0,-0.1231527093596085,8.175999999999998,,,8.124211284779918,,,,,,0.7453416149068163,0.7453416149068163,,-0.001232286046265
2005-03-08,8.1,8.1,8.0,8.01,81535,0,-1.2330456226880335,8.128,,,8.113334019562783,,,,,,1.2499999999999956,-1.1111111111111094,,-0.0124071070470536
2005-03-09,8.01,8.02,7.78,8.0,198547,0,-0.1248439450686644,8.088,,,8.102540303413948,,,,,,3.08483290488431,-0.1248439450686615,,-0.0012492194004319
2005-03-10,7.99,8.0,7.93,7.96,1275867,0,-0.5000000000000004,8.040000000000001,8.1,,8.088965036422143,,,,,,0.8827238335435093,-0.3754693366708416,,-0.0050125418235442
2005-03-11,7.96,7.96,7.91,7.94,188105,0,-0.2512562814070307,8.004,8.084,,8.074777890096225,,,1.0196978292105223,,,0.6321112515802758,-0.2512562814070298,-1.975308641975304,-0.0025157245972472
2005-03-14,7.93,7.99,7.92,7.92,109617,0,-0.2518891687657509,7.965999999999999,8.071,,8.06003713865849,,,1.0093660837809817,,,0.8838383838383874,-0.1261034047919267,-1.6149068322981464,-0.0025220694327099
2005-03-15,7.92,7.97,7.92,7.97,42500,0,0.631313131313127,7.958,8.043,,8.051462173071968,,,0.52342909926287,,,0.631313131313129,0.631313131313129,-3.3939393939393936,0.0062932869757891
2005-03-16,7.97,7.97,7.91,7.92,300139,0,-0.6273525721455453,7.942,8.015,,8.038941966112732,,,0.5246578791534537,36.76470588235292,,0.7585335018963288,-0.6273525721455435,-3.4146341463414553,-0.0062932869757891
2005-03-17,7.92,7.96,7.92,7.95,189173,0,0.3787878787878895,7.94,7.99,,8.030471302673424,,,0.5645382646629139,39.43661971830987,,0.5050505050505055,0.3787878787878819,-3.0487804878048697,0.0037807228399061
2005-03-18,7.93,7.95,7.93,7.94,74500,0,-0.1257861635220125,7.94,7.972,,8.021854988133098,,,0.514577344815083,41.79104477611937,,0.2522068095838646,0.1261034047919379,-2.216748768472887,-0.0012586534071961
2005-03-21,7.95,7.96,7.95,7.96,205795,0,0.2518891687657287,7.947999999999999,7.956999999999999,,8.015964036882327,,,0.53586742556408,20.408163265306072,,0.1257861635220099,0.1257861635220099,-1.849568434032056,0.0025157245972471
2005-03-22,7.95,7.96,7.95,7.95,126557,0,-0.1256281407035153,7.944,7.951,,8.009681747655438,,,0.3897801015804028,22.222222222222214,,0.1257861635220099,0.0,-0.7490636704119757,-0.001257071190051
2005-03-23,7.95,7.96,7.77,7.81,248248,0,-1.7610062893081868,7.922,7.932,,7.99066443835492,,,0.6617736705870906,16.949152542372858,,2.4453024453024503,-1.7610062893081833,-2.375000000000005,-0.017766964814646
2005-03-24,7.78,7.79,7.58,7.59,160608,0,-2.8169014084507005,7.85,7.895,7.9975,7.952505920416356,8.293001358087537,7.701998641912462,1.0533731301137073,13.698630136986282,266838.25,2.770448548812664,-2.4421593830334243,-4.648241206030157,-0.028573372444056
2005-03-28,7.56,7.6,7.44,7.45,320014,0,-1.844532279314881,7.752,7.845999999999999,7.965000000000001,7.904648213710036,8.344168064389173,7.585831935610828,1.1340528806085728,11.627906976744171,227138.45,2.150537634408592,-1.4550264550264476,-6.17128463476071,-0.0186175590160703
2005-03-29,7.45,7.46,7.25,7.35,332890,0,-1.34228187919464,7.63,7.789,7.93,7.85182457430908,8.395527431494305,7.464472568505695,1.146109607774774,11.627906976744145,231710.5,2.8965517241379306,-1.342281879194638,-7.196969696969702,-0.0135137191667229
2005-03-30,7.32,7.33,7.1,7.23,613979,0,-1.632653061224476,7.486,7.715000000000001,7.879,7.792603186279644,8.415063625446006,7.342936374553993,1.0663675579879903,10.309278350515442,245809.55,3.239436619718316,-1.2295081967213095,-9.284818067754074,-0.0164612770540718
2005-03-31,7.24,7.29,7.2,7.24,299098,0,0.138312586445366,7.372,7.647,7.831,7.739974311395868,8.415750059067076,7.246249940932925,1.1194359683827064,11.70212765957443,250889.1,1.249999999999998,0.0,-8.585858585858585,0.0013821702269516
2005-04-01,7.15,7.25,7.1,7.17,400488,0,-0.966850828729282,7.288000000000001,7.569,7.779499999999999,7.685691043643881,8.407260430335281,7.151739569664717,1.0273308183245935,11.111111111111056,267708.1,2.1126760563380333,0.2797202797202737,-9.81132075471698,-0.009715551786096
2005-04-04,7.14,7.2,7.14,7.2,98815,0,0.4184100418409997,7.238,7.495,7.733500000000001,7.639434753773035,8.390359353687165,7.076640646312838,1.092460845440759,13.999999999999986,266836.2,0.8403361344537886,0.8403361344537886,-9.319899244332497,0.0041753714104805
2005-04-05,7.23,7.23,7.19,7.21,108646,0,0.1388888888888884,7.210000000000001,7.42,7.6885,7.598536205794651,8.359909358227744,7.017090641772255,1.078940052913974,10.416666666666645,268756.05,0.5563282336578587,-0.2766251728907394,-9.42211055276382,0.001387925274848
2005-04-06,7.58,7.88,7.55,7.65,426905,0,6.102635228848818,7.294,7.390000000000001,7.6705,7.603437519528494,8.32470019469337,7.016299805306629,2.494983339589091,40.00000000000001,286024.55,4.370860927152319,0.9234828496042254,-3.773584905660377,0.0592366965415867
2005-04-07,7.67,7.93,7.66,7.7,122053,0,0.6535947712418277,7.386,7.379,7.655500000000001,7.612633946240066,8.291390589728506,7.019609410271496,2.460568436232445,40.87591240875912,282199.85,3.524804177545686,0.3911342894393774,-1.4084507042253502,0.0065146810211936
2005-04-08,7.72,7.72,7.66,7.66,51710,0,-0.5194805194805197,7.484,7.386,7.6405,7.617144998979107,8.260091546271033,7.020908453728968,2.280977504917583,39.999999999999986,220992.0,0.7832898172323709,-0.7772020725388551,0.922266139657446,-0.0052083451071382
