Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-06-29,24.113,24.259,24.113,24.259,221907,0,,,,,24.259,,,,,,0.6054825198025994,0.6054825198025994,,
2016-06-30,24.21,24.346,24.162,24.297,206908,0,0.1566428954202559,,,,24.262619047619047,,,,,,0.7615263637116176,0.359355638166046,,0.001565203384047
2016-07-01,24.356,24.356,24.21,24.21,149532,0,-0.3580688973947366,,,,24.25760770975057,,,,,,0.6030565881867029,-0.5994416160289078,,-0.0035871149849953
2016-07-05,24.259,24.278,24.22,24.259,106999,0,0.2023957042544433,,,,24.25774030882194,,,,,,0.239471511147811,0.0,,0.0020219116009483
2016-07-06,24.259,24.356,24.22,24.317,227695,0,0.2390865245888163,24.2684,,,24.263384088934135,,,,,,0.5615194054500527,0.2390865245888117,,0.0023880116750067
2016-07-07,24.356,24.404,24.24,24.317,169583,0,0.0,24.28,,,24.268490366178504,,,,,,0.6765676567656826,-0.1601248152406038,,0.0
2016-07-08,24.356,24.356,24.259,24.291,83070,0,-0.1069210840152989,24.2788,,,24.27063414082817,,,,,,0.399851601467502,-0.2668746920676682,,-0.0010697828538351
2016-07-11,24.278,24.308,24.23,24.298,165785,0,0.0288172574204326,24.2964,,,24.27324041313025,,,,,,0.3219149814279793,0.0823791086580425,,0.0002881310604632
2016-07-12,24.22,24.308,24.094,24.259,183297,0,-0.1605070376162531,24.2964,,,24.27188418330832,,,,,,0.8881879306051242,0.1610239471511209,,-0.0016063598816348
2016-07-13,24.308,24.327,24.181,24.278,153176,0,0.0783214477101168,24.2886,24.2785,,24.27246664204086,,,,,,0.6037798271370117,-0.1234161592891276,,0.0007829079246963
2016-07-14,24.356,24.356,24.233,24.347,98658,0,0.2842079248702722,24.2946,24.2873,,24.27956505708459,,,0.2007105195453934,,,0.5075723187389143,-0.0369518804401393,0.3627519683416569,0.0028380481774179
2016-07-15,24.404,24.404,24.21,24.356,71411,0,0.036965539902245,24.3076,24.2932,,24.286844575457486,,,0.1962627230626257,,,0.8013217678645148,-0.1966890673659984,0.242828332715983,0.0003695870932979
2016-07-18,24.404,24.491,24.21,24.472,137586,0,0.4762686812284533,24.3424,24.3194,,24.304478425413915,,,0.1929055074529202,,,1.160677406030561,0.2786428454351802,1.0821974390747613,0.0047513811022747
2016-07-19,24.472,24.54,24.433,24.482,147329,0,0.0408630271330423,24.387,24.3417,,24.32138524204116,,,0.1908624452468972,71.15749525616712,,0.4379323046699108,0.0408630271330418,0.919246465229384,0.0004085468047183
2016-07-20,24.501,24.56,24.443,24.491,140175,0,0.0367617024752853,24.4296,24.3591,,24.33753902851343,,,0.1841081479870045,71.64179104477628,,0.4786646483655742,-0.0408146606261032,0.7155487930254445,0.00036754947017
2016-07-21,24.452,24.744,24.452,24.638,162612,0,0.6002204891592866,24.4878,24.3912,,24.3661543591312,,,0.2457405244502131,76.43410852713203,,1.194176345493203,0.7606739734990999,1.3200641526504242,0.0059842634162915
2016-07-22,24.734,24.744,24.609,24.676,115544,0,0.1542332981573135,24.5518,24.4297,,24.39566346778537,,,0.2310237563028861,89.09395973154388,,0.548579787882474,-0.2344950270882323,1.5849491581243935,0.0015411448076098
2016-07-25,24.734,24.734,24.647,24.676,83802,0,0.0,24.592599999999997,24.4675,,24.422362185139143,,,0.2329803004349702,88.11700182815383,,0.3529841360003379,-0.2344950270882323,1.5556835953576489,0.0
2016-07-26,24.647,24.647,24.482,24.54,104971,0,-0.5511428108283312,24.6042,24.4956,,24.433565786554464,,,0.3112954166994,67.84000000000012,,0.673964545380276,-0.4341299143912011,1.1583329898182004,-0.0055266720646267
2016-07-27,24.443,24.647,24.443,24.588,79850,0,0.1955990220048997,24.6236,24.5266,24.40255,24.44827380688261,24.708987234923185,24.09611276507681,0.3119404992770811,70.13372956909383,140494.5,0.8345947715092136,0.5932168719060654,1.2768761841996934,0.0019540797619977
2016-07-28,24.647,24.744,24.55,24.744,86379,0,0.6344558321132121,24.644799999999996,24.5663,24.4268,24.47643820622712,24.760917281646336,24.092682718353664,0.3489688027583952,78.20672478206743,133718.1,0.7902240325865543,0.3935570251957695,1.6305910379102118,0.0063245163380053
2016-07-29,24.744,24.929,24.598,24.841,66795,0,0.392014225670878,24.6778,24.6148,24.454,24.511158377062635,24.82962018890867,24.078379811091327,0.3528266804517188,80.40313549832052,126712.45,1.345637856736318,0.392014225670875,1.9912957792741048,0.0039124785211455
2016-08-01,24.811,25.18,24.764,24.92,131355,0,0.3180226238879369,24.7266,24.6596,24.4895,24.55009567448524,24.90055640540083,24.078443594599168,0.3423488788388905,85.42336548767425,125803.6,1.6798578581812322,0.4393212687920751,1.8306636155606348,0.0031751800153385
2016-08-02,24.929,25.123,24.821,24.851,93903,0,-0.2768860353130176,24.7888,24.6965,24.5191,24.578753229296172,24.945251393903995,24.09294860609601,0.3705027195739716,79.14547304170895,125148.8,1.2167116554530422,-0.3128886036343191,1.507229801486809,-0.002772700737588
2016-08-03,24.937,25.025,24.681,24.841,113049,0,-0.0402398293831152,24.8394,24.7315,24.5453,24.603729112220343,24.98339881125273,24.107201188747272,0.3739097085787756,76.73160173160173,119416.5,1.393784692678569,-0.3849701247142803,1.4290964027602104,-0.0004024792777505
2016-08-04,24.666,24.841,24.628,24.773,54071,0,-0.2737409927136669,24.8452,24.745,24.5681,24.61985014915174,25.00362746000804,24.13257253999196,0.3568172672192548,71.21057985757872,113640.9,0.8648692545070691,0.4337955079866996,0.5479340855588877,-0.0027411634852743
2016-08-05,24.783,24.909,24.754,24.899,28058,0,0.5086182537439976,24.8568,24.7673,24.5985,24.646435849232528,25.037452581062073,24.15954741893793,0.3842838012004477,71.50050352467264,110890.3,0.6261614284559973,0.4680627849735692,0.9037121089317646,0.0050732916029918
2016-08-08,24.801,24.919,24.801,24.919,60148,0,0.080324511024532,24.856600000000004,24.7916,24.62955,24.67239433978181,25.06685392899652,24.192246071003485,0.3830153944795463,71.78464606181453,105608.45,0.4757872666424825,0.4757872666424825,0.9847625222888734,0.0008029226815397
2016-08-09,24.919,24.987,24.812,24.841,68933,0,-0.3130141658975072,24.8546,24.8217,24.65865,24.688452021707352,25.068741786901683,24.24855821309832,0.3434867458236528,66.32462686567166,99890.25,0.7053038852168191,-0.3130141658975055,1.226568867155664,-0.0031350507992573
2016-08-10,24.861,24.869,24.811,24.851,45868,0,0.0402560283402353,24.8566,24.848000000000003,24.6873,24.703932781544747,25.06413451624232,24.31046548375768,0.3433269461577984,61.39037433155068,94524.85,0.2337672806416502,-0.0402236434576306,1.06962746054986,0.0004024792777505
2016-08-11,24.801,24.841,24.56,24.608,90671,0,-0.977827854009894,24.823600000000003,24.8344,24.70035,24.694796326159533,25.04419774782484,24.35650225217516,0.434548981508996,47.017543859649216,94125.5,1.1441368078175993,-0.7781944276440379,-0.5496281926931745,-0.0098263998584309
2016-08-12,24.696,24.851,24.656,24.851,31216,0,0.9874837451235408,24.814,24.8354,24.7251,24.709672866525292,25.034076510774735,24.416123489225267,0.5323001670048225,56.32682574114247,92115.75,0.7908825438027267,0.6276320051830158,0.0402560283402353,0.009826399858431
2016-08-15,24.987,25.161,24.861,25.025,111039,0,0.700173031266349,24.8352,24.8459,24.75275,24.739704022094312,25.065313509335983,24.440186490664015,0.5696529831394473,67.06544686840252,90788.4,1.2067093037287346,0.1520790811221845,0.4213483146067398,0.0069773320196197
2016-08-16,24.987,25.074,24.879,25.074,77022,0,0.1958041958042056,24.8818,24.8682,24.78235,24.771541734275807,25.099052932364746,24.46564706763526,0.5596360497662167,67.08860759493672,87273.05,0.7837935608344399,0.3481810541481702,0.8973481952436524,0.0019561274925491
2016-08-17,25.123,25.365,24.987,25.229,80976,0,0.6181702161601521,24.9574,24.907000000000004,24.81925,24.815109188154302,25.16377339314052,24.47472660685948,0.580837668778646,67.06544686840252,84313.1,1.5127866490575106,0.4219241332643318,1.5619338996014642,0.006162673818895
2016-08-18,25.229,25.229,24.879,25.156,24713,0,-0.2893495580482796,25.067,24.945299999999996,24.845149999999997,24.847574979758654,25.209607939238104,24.48069206076189,0.5821421765817714,61.274158911954125,77418.15,1.4068089553438556,-0.2893495580482794,1.5460380252694472,-0.0028976898314716
2016-08-19,25.219,25.306,24.938,25.209,32389,0,0.2106853235808614,25.1386,24.9763,24.8718,24.88199641025783,25.2612695988406,24.4823304011594,0.5695243870378517,60.53975200583509,73260.4,1.475659635897033,-0.039652642848652,1.2450299208803584,0.0021046369329339
2016-08-22,25.209,25.209,24.977,25.146,32695,0,-0.2499107461620853,25.1628,24.999,24.8953,24.907139609280893,25.291682112294904,24.498917887705097,0.5818607671540976,60.80586080586091,70705.05,0.9288545461824852,-0.2499107461620803,0.9109514828042896,-0.0025022354432014
2016-08-23,25.209,25.448,25.065,25.375,50928,0,0.9106816193430234,25.223000000000003,25.0524,24.93705,24.95169774173033,25.351353969263354,24.522746030736645,0.614899539613241,66.85606060606062,68002.9,1.5280271294633916,0.6584949819508921,2.1496719133690334,0.0090655991909618
2016-08-24,25.481,25.685,25.123,25.2,39884,0,-0.6896551724137945,25.2172,25.0873,24.96765,24.975345575851257,25.36339222072349,24.571907779276508,0.6779824471580306,62.62566528681256,66004.6,2.2369939895712996,-1.1027824653663607,1.404370045471004,-0.0069204428445737
2016-08-25,25.326,25.448,25.18,25.375,54263,0,0.694444444444442,25.261000000000003,25.164,24.9992,25.013407901960655,25.419704258692995,24.578695741307,0.56859723727002,63.67816091954025,64398.8,1.06433677521843,0.1934770591486989,3.1168725617685356,0.0069204428445737
2016-08-26,25.433,25.433,25.248,25.268,19984,0,-0.4216748768472889,25.2728,25.2057,25.02055,25.037654768440596,25.450488294226165,24.590611705773835,0.5562057008528012,59.551176792556134,62058.25,0.7327313054499315,-0.6487634176070426,1.678000885276254,-0.0042256643254974
2016-08-29,25.326,25.326,25.219,25.272,19587,0,0.0158302991926539,25.298,25.230399999999996,25.03815,25.059973361922445,25.47942674810832,24.596873251891683,0.5246492568559177,62.29321163719336,56469.85,0.4242832784805079,-0.2132196162046989,0.9870129870129808,0.0001582904633301
2016-08-30,25.345,25.423,25.247,25.384,21748,0,0.4431782209560087,25.2998,25.2614,25.0648,25.090833041739355,25.522558198638812,24.60704180136119,0.5354158447559647,64.36657681940707,52862.1,0.6971125282211683,0.1538765042414736,1.2363404323203264,0.0044219907811104
2016-08-31,25.384,25.462,25.287,25.453,32958,0,0.2718247715095989,25.3504,25.2838,25.0954,25.12532513300227,25.571615961623777,24.619184038376225,0.5105389108107622,75.13384889946461,48857.55,0.6920552062324543,0.2718247715096086,0.8878671370248448,0.0027145599610833
2016-09-01,25.462,25.714,25.28,25.472,48366,0,0.0746473893057819,25.3698,25.315400000000004,25.13035,25.15834178700206,25.609531000853476,24.651168999146524,0.4932001279008334,71.31091283459169,48572.3,1.7167721518987242,0.0392742125520444,1.2561615519160574,0.0007461954199946
2016-09-02,25.311,25.656,25.249,25.656,25641,0,0.7223618090452133,25.4474,25.3601,25.1682,25.205737807287576,25.688281208233757,24.64811879176624,0.5282577831476009,71.50647580095435,48451.45,1.611945027525843,1.363043735925087,1.7731762465786003,0.0071976527288811
