Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-08-23,20.142,20.242,19.82,19.851,97787,0,,,,,19.851,,,,,,2.129162462159438,-1.44474232946083,,
2010-08-24,19.641,19.851,19.488,19.554,205451,0,-1.4961462898594569,,,,19.822714285714284,,,,,,1.8626847290640371,-0.4429509699098811,,-0.0150745146145526
2010-08-25,19.471,19.754,19.446,19.712,78682,0,0.8080188196788463,,,,19.81217006802721,,,,,,1.583873290136788,1.2377381747213787,,0.0080477182676298
2010-08-26,19.771,19.902,19.522,19.538,92335,0,-0.8827110389610371,,,,19.786058632977,,,,,,1.946521872758952,-1.178493753477318,,-0.0088663001203584
2010-08-27,19.655,19.851,19.513,19.82,85283,0,1.4433411812877497,19.695,,,19.789291144122046,,,,,,1.7321785476348968,0.8394810480793647,,0.0143302416710911
2010-08-30,19.712,19.81,19.513,19.513,122740,0,-1.548940464177595,19.6274,,,19.76297770182471,,,,,,1.5220622149336187,-1.0095373376623278,,-0.0156106187889802
2010-08-31,19.526,19.645,19.476,19.518,135706,0,0.0256239430123539,19.6202,,,19.73964649212712,,,,,,0.8677346477716188,-0.0409710130082921,,0.0002562066064077
2010-09-01,19.754,19.911,19.58,19.861,103732,0,1.7573521877241485,19.65,,,19.751203969067394,,,,,,1.6905005107252458,0.5416624481117713,,0.017420893097385
2010-09-02,19.929,19.961,19.647,19.894,150251,0,0.1661547756910408,19.7212,,,19.764803591060975,,,,,,1.598208377869395,-0.1756234632946968,,0.0016601689135675
2010-09-03,20.043,20.075,19.664,19.81,91118,0,-0.4222378606615007,19.7192,19.7071,,19.76910801095993,,,,,,2.0901139137510056,-1.1625006236591355,,-0.0042313180197625
2010-09-07,19.795,19.835,19.614,19.664,99742,0,-0.7370015143866593,19.7494,19.6884,,19.75909772420184,,,1.150477560874556,,,1.1267462016926688,-0.6617832786057096,-0.9420180343559404,-0.0073973078867804
2010-09-08,19.673,19.785,19.547,19.587,71446,0,-0.3915785191212495,19.7632,19.6917,,19.742707464754044,,,1.0488676787639657,,,1.2175781449838825,-0.4371473593249557,0.1687634243633162,-0.003923471951073
2010-09-09,19.795,19.795,19.563,19.705,83443,0,0.60244039413897,19.732,19.691,,19.73911627763461,,,1.0336498729360937,,,1.1859121811583238,-0.4546602677443971,-0.0355113636363757,0.0060063297743608
2010-09-10,19.664,19.81,19.655,19.739,94750,0,0.1725450393301297,19.701,19.7111,,19.739105203574173,,,0.9861540832662298,47.278911564625886,,0.7886034088018192,0.3814076484947075,1.0287644590029732,0.0017239635138835
2010-09-13,19.876,19.929,19.73,19.894,108313,0,0.785247479608886,19.7178,19.7185,,19.75385708894806,,,0.9057286329534906,50.971531857207395,,1.0086163203243692,0.0905614811833222,0.3733602421795989,0.0078218045693716
2010-09-14,19.894,19.968,19.762,19.827,93633,0,-0.3367849602895156,19.7504,19.7499,,19.760823080476815,,,0.7341717599129344,56.883509833585585,,1.042404614917516,-0.3367849602895175,1.609183621175636,-0.0033735335737965
2010-09-15,19.842,20.068,19.754,19.945,80887,0,0.5951480304634993,19.822,19.7926,,19.778363739479023,,,0.7444204303301897,55.99588265568713,,1.5895514832439002,0.519100897086995,2.187724152064763,0.0059338402009443
2010-09-16,19.968,20.118,19.73,19.929,69879,0,-0.0802206066683464,19.8668,19.7994,,19.79271005000483,,,0.5135136490503295,60.95238095238096,,1.9665484034465184,-0.1953125000000074,0.3423795377876182,-0.0008025280061562
2010-09-17,19.955,20.557,19.679,20.258,355974,0,1.650860554970146,19.970599999999997,19.8358,,19.837023378575797,,,0.7261414554919446,61.95414847161575,,4.461608821586464,1.5184164369832165,1.8296973961998697,0.0163738199133916
2010-09-20,20.258,20.704,20.152,20.689,128776,0,2.127554546352073,20.1296,19.9237,19.8154,19.918164009187624,20.364780282442716,19.266019717557285,0.913240582563526,80.06134969325161,117496.4,2.739182215164746,2.127554546352063,4.437152953054024,0.0210523807970009
2010-09-21,20.664,20.753,20.472,20.533,96325,0,-0.7540238774227825,20.2708,20.0106,19.8495,19.976719817836425,20.485948203540136,19.21305179645986,0.9156883625904694,74.08637873754162,117423.3,1.372606486908943,-0.6339527680991106,4.419243287225383,-0.0075688100882445
