Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,26.886,27.677,26.659,27.677,38966,0,,,,,27.677,,,,,,3.818597846880982,2.9420516253812408,,
2005-02-28,27.514,28.168,27.268,28.158,85811,0,1.737905119774541,,,,27.722809523809524,,,,,,3.3005720991638494,2.3406265900995926,,0.0172297626674564
2005-03-01,27.632,28.996,27.588,28.886,98733,0,2.5854108956602007,,,,27.833589569160996,,,,,,5.10366826156299,4.538216560509547,,0.0255255426386393
2005-03-02,28.495,29.306,28.495,28.523,26413,0,-1.256664127951257,,,,27.899247705431375,,,,,,2.846113353219863,0.0982628531321238,,-0.0126462693240771
2005-03-03,28.759,28.968,28.334,28.788,25882,0,0.9290747817550792,28.4064,,,27.98389078110458,,,,,,2.2375944095433065,0.1008379985395873,,0.00924785429066
2005-03-04,29.06,29.131,28.632,29.131,30554,0,1.1914686675003503,28.6972,,,28.09313927814224,,,,,,1.742805252863924,0.2443220922229921,,0.0118442656071434
2005-03-07,29.075,29.102,28.996,28.996,34359,0,-0.4634238440149762,28.864799999999995,,,28.179126013557266,,,,,,0.3655676645054547,-0.2717110920034415,,-0.0046450098140699
2005-03-08,28.632,28.705,28.177,28.468,38226,0,-1.8209408194233667,28.7812,,,28.206637821789904,,,,,,1.8738687582070437,-0.5727856943280297,,-0.0183772400016066
2005-03-09,28.14,28.376,27.796,28.177,52779,0,-1.0222003653224676,28.712,,,28.203815172095627,,,,,,2.086631169952518,0.1314854299928892,,-0.0102746071147891
2005-03-10,28.42,28.42,27.74,27.924,31024,0,-0.8978954466408728,28.5392,28.4728,,28.17716610808652,,,,,,2.451333813987034,-1.7452498240675656,,-0.0090195082140804
2005-03-11,27.905,28.458,27.721,28.37,67797,0,1.597192379315282,28.387,28.5421,,28.19553124064971,,,1.5214672727260947,,,2.658634248403731,1.666368034402436,2.503884091483899,0.0158457147126049
2005-03-14,29.032,29.168,28.376,28.778,38851,0,1.438138879097628,28.343399999999995,28.6041,,28.251004455825928,,,1.4917321112700557,,,2.7910910628700236,-0.8748966657481446,2.2018609276226897,0.0142789575204657
2005-03-15,29.067,29.067,28.532,28.532,16957,0,-0.8548196539022834,28.3562,28.5687,,28.27776593622346,,,1.2675035239942334,,,1.875087620916866,-1.840575222761207,-1.2255071661012251,-0.0085849419254341
2005-03-16,27.996,28.695,27.996,28.695,14786,0,0.5712883779615874,28.4598,28.5859,,28.317502513725987,,,1.2154661520954506,60.9462365591398,,2.4967852550364396,2.4967852550364396,0.6030221224976318,0.0056966271445342
2005-03-17,28.296,28.613,27.887,28.569,18085,0,-0.4391008886565628,28.588800000000003,28.564,,28.341454655275893,,,1.1842211279115131,59.338358458961466,,2.603363574425356,0.9648006785411356,-0.7607336390162645,-0.0044006776803072
2005-03-18,28.632,28.632,27.441,27.952,110645,0,-2.15968357310371,28.5052,28.4461,,28.304363735725808,,,1.2593504955103354,47.90309446254072,,4.340220837433048,-2.3749650740430277,-4.047234904397367,-0.0218334604883178
2005-03-21,28.43,28.43,27.952,28.259,30417,0,1.0983113909559084,28.4014,28.3724,,28.3000433799424,,,1.3452283763329669,43.01937207748831,,1.7100744132799013,-0.6014773126978522,-2.541729893778444,0.0109232375344161
2005-03-22,28.523,28.523,27.713,28.121,29404,0,-0.4883399978767855,28.3192,28.3377,,28.28299162947169,,,1.2335756651444991,45.288326300984515,,2.922816006928152,-1.4093889142095888,-1.2189124631164838,-0.0048953627382943
2005-03-23,27.542,28.102,27.112,27.139,40588,0,-3.4920522029799783,28.008,28.2339,,28.174040045712484,,,1.621498654486029,33.45374272526588,,3.651519622307473,-1.4632198097451246,-3.683855626929766,-0.0355448204437173
2005-03-24,27.35,27.996,26.979,27.694,12882,0,2.045027451269399,27.833,28.2109,28.34185,28.12832194612082,29.341830689287235,27.341869310712767,1.77350674789311,36.16939364773818,42157.95,3.769598576670742,1.257769652650814,-0.8236642314854659,0.0202439754884168
2005-03-28,27.422,27.905,27.36,27.55,12549,0,-0.5199682241640691,27.7526,28.1289,28.335499999999996,28.073243665537884,29.35468553654118,27.316314463458813,1.6762855307879083,36.10684089162184,40837.1,1.9919590643274916,0.4667784990153895,-2.890377158970747,-0.0052132476335985
2005-03-29,27.278,28.342,26.615,26.615,17669,0,-3.3938294010889325,27.4238,27.9126,28.258349999999997,27.93436331643904,29.535153784950197,26.981546215049796,1.8165101169715885,33.48779183746211,37430.0,6.488822092804811,-2.430530097514482,-7.516158176384735,-0.0345275689742028
2005-03-30,26.876,28.075,26.876,28.023,22437,0,5.290249859102025,27.404199999999996,27.861700000000003,28.2152,27.942804905349607,29.4606370782137,26.969762921786295,2.63646413183992,48.85552913198573,33615.2,4.461229349605588,4.267748176812019,-1.783961867376982,0.0515506349341007
2005-03-31,27.721,29.467,27.214,27.542,80741,0,-1.7164472040823495,27.4848,27.7464,28.16615,27.904633009602023,29.43754612858836,26.89475387141164,2.666126209062644,47.254169062679715,36331.6,8.278827074299993,-0.6457198513762076,-4.018121623976301,-0.017313489253887
2005-04-01,27.731,28.14,26.55,26.812,51052,0,-2.650497422118947,27.3084,27.5707,28.06735,27.80057272297326,29.43847512769239,26.696224872307607,2.7617906326321373,39.2403314917127,37590.1,5.988700564971751,-3.313980743572177,-6.1500227519339035,-0.0268625638092229
2005-04-04,26.642,27.649,26.642,27.385,22158,0,2.1371027897956196,27.2754,27.514,27.98005,27.76099436840438,29.28685397193023,26.67324602806977,2.825465437411999,40.594193112761666,37170.3,3.779746265295404,2.788829667442392,-2.028477389811101,0.0211458697399734
2005-04-05,27.139,27.658,27.129,27.286,27451,0,-0.361511776519996,27.4096,27.4167,27.89455,27.71575680950873,29.143978917967175,26.645121082032823,2.790201891689907,41.41636814549464,36824.9,1.949942865568211,0.5416559195254137,-3.4431508545949896,-0.0036216680950023
2005-04-06,27.677,27.677,27.015,27.033,39966,0,-0.9272154218280426,27.211600000000004,27.3079,27.8228,27.650732351460277,29.09811686052402,26.547483139475982,2.796674926728539,38.69080021774633,36911.9,2.4504904682583715,-2.326841781985036,-3.868994701468642,-0.0093154082196723
2005-04-07,27.103,27.757,27.103,27.649,16224,0,2.278696408093817,27.233000000000004,27.3589,27.7964,27.65056736560692,29.062672341206763,26.530127658793234,2.670888269154631,44.13115590711918,35084.15,2.4130170091871745,2.014537136110391,1.8792144146799972,0.0225312190280348
2005-04-08,27.924,27.924,26.651,26.768,24677,0,-3.186372020687911,27.224200000000003,27.2663,27.7386,27.56651333078721,29.08344393929282,26.393756060707183,2.783272339726026,42.69316218217723,34766.8,4.776556226783233,-4.139808050422571,-3.3436845526106707,-0.0323824167045766
2005-04-11,26.512,27.186,26.476,26.642,27569,0,-0.4707112970711358,27.0756,27.1755,27.652200000000004,27.478464442140808,29.047337510672055,26.257062489327954,2.7828931484424486,39.79295543491983,32755.4,2.6816739688774773,0.4903439951719938,-3.2958257713248673,-0.0047182263151971
2005-04-12,26.314,27.139,24.46,25.495,163443,0,-4.3052323399144115,26.717400000000005,27.0635,27.488050000000005,27.289563066698825,29.08361114201078,25.89248885798923,2.907602889629159,35.29675251959688,38985.0,10.952575633687648,-3.112411643991788,-4.2081532970129505,-0.0440065634221518
2005-04-13,25.688,26.115,25.451,25.578,44624,0,0.3255540302020021,26.4264,26.819,27.34035,27.126557060346556,29.07025882327425,25.61044117672575,2.1565789674334934,40.281409538040094,40368.35,2.608934815920781,-0.4282155091871669,-8.724975912643185,0.0032502525040092
2005-04-14,25.315,25.716,25.124,25.124,48516,0,-1.774962858706708,25.9214,26.5772,27.161800000000007,26.93583734031355,29.03427683985397,25.289323160146047,2.1591554652827387,33.79571248423707,42054.85,2.3563126890622605,-0.7544933833695535,-8.779318858470708,-0.017909042418994
2005-04-15,25.097,25.858,25.097,25.306,39657,0,0.7244069415698329,25.629,26.4266,26.99865,26.780614736474163,28.922775422654475,25.07452457734552,2.1173688357311224,35.918674698795186,43133.45,3.032234928477504,0.8327688568354767,-5.616887960614648,0.0072179571749377
2005-04-18,25.315,25.559,24.771,25.296,29243,0,-0.0395163202402626,25.3598,26.2177,26.86585,26.63922285680996,28.877560586593045,24.85413941340696,1.9116408271182224,40.63609257418715,39063.35,3.1811392353962304,-0.0750543156231558,-7.628263647982481,-0.0003952412999557
2005-04-19,25.458,26.115,25.415,25.742,73427,0,1.763124604680577,25.4092,26.0633,26.74,26.553773060923294,28.698977176729574,24.78102282327043,2.073736571814101,31.244861042591708,41213.85,2.7542789691127263,1.1155628878937955,-5.658579491314231,0.0174776187600697
