Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-06-14,25.142,27.386,25.142,25.817,3651895,0,,,,,25.817,,,,,,8.925304271736536,2.6847506164982926,,
2007-06-15,26.488,26.758,25.93,26.111,879928,0,1.1387845218266968,,,,25.845,,,,,,3.193212495179327,-1.423286016309268,,0.0113234918124796
2007-06-18,26.327,27.118,26.308,26.874,1771875,0,2.922140094213166,,,,25.943,,,,,,3.0789113577618927,2.0777148934553766,,0.0288025949734812
2007-06-19,26.938,27.205,26.58,26.668,1765304,0,-0.7665401503311742,,,,26.012047619047618,,,,,,2.351392024078254,-1.0023015814091605,,-0.0076949316974044
2007-06-20,26.973,27.027,26.551,26.767,953204,0,0.3712314384280768,26.4474,,,26.08394784580499,,,,,,1.7927761666227362,-0.7637266896526138,,0.0037054407513755
2007-06-21,26.992,28.687,26.588,28.025,938507,0,4.699816938767887,26.889,,,26.26880995572832,,,,,,7.894538889724688,3.827059869590981,,0.0459271834510344
2007-06-22,28.283,28.885,27.836,28.463,1660176,0,1.5628902765388195,27.3594,,,26.47778043613515,,,,,,3.768501221439873,0.6364247074214182,,0.0155080292514257
2007-06-25,28.283,28.733,27.846,28.103,545706,0,-1.2647999156800038,27.605200000000004,,,26.632563251741324,,,,,,3.1853767147884815,-0.6364247074214182,,-0.0127286660027232
2007-06-26,28.103,28.42,27.162,27.307,950979,0,-2.8324378180265564,27.732999999999997,,,26.696795323004057,,,,,,4.631470436639433,-2.8324378180265555,,-0.0287332526270933
2007-06-27,27.476,27.657,26.551,26.561,1255462,0,-2.731900245358332,27.6918,27.0696,,26.683862435098906,,,,,,4.165568151858694,-3.3301790653661345,,-0.0276991050779561
2007-06-28,26.83,26.85,26.184,26.488,544482,0,-0.2748390497345765,27.3844,27.1367,,26.66520886985139,,,2.3910848296746425,,,2.543538038496793,-1.2746925083861305,2.5990626331487077,-0.0027521742569314
2007-06-29,26.928,27.205,25.081,25.592,3435953,0,-3.382663847780132,26.8102,27.0848,,26.56299850129411,,,2.627014400706545,,,8.468561859574972,-4.9613784907902625,-1.98766803262993,-0.0344119975977283
2007-07-02,25.637,26.176,24.424,24.693,12249462,0,-3.5128165051578564,26.1282,26.8667,,26.38490340593277,,,2.57308281329862,,,7.173272191287254,-3.682178101962005,-8.115650814914034,-0.0357599999886002
2007-07-03,24.693,24.693,23.481,23.949,9577837,0,-3.0129996355242383,25.4566,26.5948,,26.152912605367742,,,2.664979743435553,37.6650818806128,,5.1616200332183455,-3.012999635524237,-10.195740212989346,-0.0305932333268451
2007-07-05,23.571,24.172,23.113,23.282,9379486,0,-2.7850849722326654,24.8008,26.2463,,25.879492357237485,,,2.6664609904792003,34.61585143828134,,4.581837061394025,-1.2260828984769483,-13.019763141181306,-0.0282460395057223
2007-07-06,23.023,23.219,22.636,23.023,8031812,0,-1.1124473842453408,24.1078,25.7461,,25.60744546607201,,,1.6339297801202894,31.17991223793271,,2.5755433822230165,0.0,-17.848349687778764,-0.011186813563816
2007-07-09,23.094,23.83,22.842,22.934,13002485,0,-0.3865699517873411,23.5762,25.1932,,25.35283161216039,,,1.2387731155158024,23.837981407702543,,4.325365554679974,-0.6928206460552531,-19.425218704985415,-0.0038731906461205
2007-07-10,22.986,23.032,22.268,22.358,9568588,0,-2.5115548966599843,23.1092,24.6187,,25.0676095538594,,,1.2043191057434353,22.72151898734178,,3.4309322795042183,-2.7320977986600545,-20.44265736754084,-0.0254363267679786
2007-07-11,22.465,22.69,22.224,22.636,11416981,0,1.24340280883799,22.8466,24.1516,,24.836027691587077,,,1.6087314087515885,24.43371704418864,,2.0968322534197315,0.761184064099708,-17.105504083202106,0.0123573604321433
2007-07-12,22.979,23.875,22.636,23.649,11467917,0,4.475172291924379,22.92,23.8604,25.465,24.72297743524545,29.433560656486243,21.496439343513757,2.5228100255138046,22.07046208833293,5152401.95,5.473581904930203,2.915705644283919,-10.963442641466814,0.0437792714656035
2007-07-13,23.769,24.631,23.365,24.388,7520183,0,3.1248678591061063,23.193,23.6504,25.39355,24.691074822364932,29.386805444133927,21.40029455586607,2.8571743707242137,24.95390288875231,5345816.35,5.418360796062495,2.6042324035508577,-7.928118393234662,0.0307703772996889
2007-07-16,24.433,24.648,23.939,24.1,11016720,0,-1.1809086435952132,23.4262,23.501200000000004,25.293,24.6347819821397,29.311385483591245,21.274614516408754,2.716203053886166,25.176733225846466,5852655.95,2.961694306362002,-1.362910817337201,-5.829946858393242,-0.0118793675489603
2007-07-17,24.209,24.234,23.625,23.796,6052708,0,-1.261410788381756,23.7138,23.4115,25.1391,24.55489798384068,29.138257748168584,21.139942251831418,2.531849113762818,26.812838462554495,6066697.6,2.577777777777785,-1.7059771159486152,-3.632608431539308,-0.0126943411709502
