Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-01-10,16.057,16.113,15.798,15.875,2543010,0,,,,,15.875,,,,,,1.9939232814280257,-1.1334620414772287,,
2012-01-11,15.79,15.85,15.393,15.4,2516442,0,-2.99212598425197,,,,15.829761904761904,,,,,,2.968881959332157,-2.469917669411012,,-0.0303780353591718
2012-01-12,15.523,15.857,15.36,15.84,3017652,0,2.857142857142847,,,,15.830736961451246,,,,,,3.2356770833333326,2.042131031372803,,0.0281708769666962
2012-01-13,15.842,16.19,15.702,16.165,4797564,0,2.0517676767676685,,,,15.862571536551126,,,,,,3.1078843459432006,2.0388839792955347,,0.0203100247911165
2012-01-17,16.717,16.927,16.543,16.76,10487142,0,3.680791834209729,16.008000000000003,,,15.948040914022448,,,,,,2.321223478208308,0.2572231859783622,,0.0361466838765407
2012-01-18,16.945,16.945,16.533,16.652,4212192,0,-0.6443914081145641,16.163400000000003,,,16.0150846364965,,,,,,2.4919857255186537,-1.7291236352906418,,-0.006464765721208
2012-01-19,16.667,17.11,16.667,16.827,6083196,0,1.0509248138361738,16.4488,,,16.09240990921112,,,,,,2.6579468410631657,0.9599808003839932,,0.0104544098615805
2012-01-20,16.88,17.458,16.843,17.42,6859242,0,3.5240981755511935,16.7648,,,16.218847060714822,,,,,,3.65136852104731,3.1990521327014383,,0.0346342322300471
2012-01-23,17.465,17.528,17.18,17.5,4673574,0,0.4592422502870175,17.0318,,,16.34086162636103,,,,,,2.025611175785792,0.2004008016032072,,0.0045819095051115
2012-01-24,17.378,17.805,17.333,17.723,4730406,0,1.274285714285717,17.2244,16.6162,,16.472493852421884,,,,,,2.723129290947911,1.9852687305788863,,0.0126623501435342
2012-01-25,17.658,18.105,17.548,18.082,4440168,0,2.0256164306268865,17.510399999999997,16.8369,,16.62578015219123,,,2.030201678963758,,,3.1741509003875215,2.4011779363461287,13.902362204724405,0.0200537372421722
2012-01-26,18.087,18.117,17.667,17.745,3793542,0,-1.8637318880654783,17.694,17.0714,,16.732372518649207,,,1.7792054108274529,,,2.547121752419762,-1.8908608392768216,15.227272727272734,-0.0188131822167148
2012-01-27,17.777,18.067,17.75,17.923,3999048,0,1.003099464637902,17.7946,17.2797,,16.845765612111187,,,1.7105823075495752,,,1.7859154929577477,0.821285931259477,13.150252525252526,0.0099810181510002
2012-01-30,17.562,17.905,17.205,17.585,5313108,0,-1.8858450036266072,17.8116,17.4217,,16.916168887148217,,,1.9443259942931856,70.23189777567443,,4.068584713746021,0.1309645826215675,8.784410763996298,-0.0190385383235143
2012-01-31,17.52,17.653,17.407,17.42,4787490,0,-0.9382996872334348,17.750999999999998,17.4877,,16.96415280265791,,,1.7381120610505103,67.59280346162609,,1.413224564830233,-0.5707762557077504,3.9379474940334225,-0.009427294501589
2012-02-01,17.59,17.613,17.275,17.465,5201286,0,0.2583237657864501,17.6276,17.569,,17.01185253573811,,,1.700856927638153,76.06664983590007,,1.956584659913175,-0.7106310403638431,4.8822964208503405,0.0025799068344385
2012-02-02,17.663,17.825,17.528,17.64,5973168,0,1.0020040080160442,17.6066,17.6503,,17.071676103763053,,,1.699136257793867,74.3506493506494,,1.694431766316754,-0.1302157051463493,4.831520770190756,0.00997017231985
2012-02-03,17.793,17.8,17.523,17.617,5024526,0,-0.1303854875283394,17.5454,17.67,,17.123611712928476,,,1.324850500558393,71.39068945197414,,1.5807795468812478,-0.9891530377114506,1.1308840413317922,-0.0013047056336419
2012-02-06,17.583,17.768,17.512,17.565,2769984,0,-0.295169438610432,17.5414,17.676499999999997,,17.165648692649572,,,1.3248931418454546,64.1178533847773,,1.4618547281863876,-0.1023716089404375,0.3714285714285781,-0.0029560592272128
2012-02-07,17.517,17.773,17.423,17.683,2705988,0,0.671790492456581,17.594,17.6725,17.14435,17.214920245730564,18.700188210368324,15.588511789631676,1.275560318494834,68.01817546312482,4696436.4,2.0088388911209405,0.9476508534566443,-0.2256954240252739,0.0066954403550497
2012-02-08,17.71,18.377,17.663,17.833,7510746,0,0.8482723519764646,17.6676,17.6476,17.242250000000002,17.273784984232414,18.705433677357092,15.779066322642914,1.1098240786744096,67.73624823695347,4944823.2,4.042348411934545,0.694522868435898,-1.3770600597279192,0.0084469473975358
2012-02-09,17.877,18.09,17.833,18.053,2910420,0,1.2336679190265265,17.7502,17.6784,17.374900000000004,17.34799593811504,18.595841465901582,16.153958534098425,0.99990604329178,62.85018270401952,4964522.1,1.4411484326809931,0.9845052301840462,1.7357001972386543,0.0122612024841448
