Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-07-25,0.75,1.25,0.75,1.25,36500,0,,,,,1.25,,,,,,66.66666666666666,66.66666666666666,,
2007-07-26,1.25,1.25,0.95,1.18,32650,0,-5.600000000000005,,,,1.2433333333333334,,,,,,31.578947368421055,-5.600000000000005,,-0.0576291128366364
2007-07-27,1.25,1.35,1.25,1.3,33924,0,10.169491525423746,,,,1.248730158730159,,,,,,8.000000000000007,4.0000000000000036,,0.0968498259899178
2007-07-30,1.35,1.55,1.3,1.45,79109,0,11.538461538461542,,,,1.2678987150415724,,,,,,19.23076923076923,7.407407407407398,,0.109199291964992
2007-07-31,1.55,1.7,1.55,1.7,31037,0,17.24137931034482,1.376,,,1.3090512183709464,,,,,,9.677419354838705,9.677419354838705,,0.1590646946296872
2007-08-01,1.7,1.9,1.7,1.86,76113,0,9.411764705882364,1.498,,,1.361522530907047,,,,,,11.764705882352938,9.41176470588236,,0.0899482366629395
2007-08-02,1.9,1.9,1.87,1.89,31142,0,1.6129032258064502,1.64,,,1.4118537184397089,,,,,,1.6042780748662997,-0.5263157894736847,,0.0160003413464411
2007-08-03,1.89,1.95,1.85,1.86,18271,0,-1.5873015873015817,1.752,,,1.454534316683546,,,,,,5.405405405405398,-1.5873015873015772,,-0.016000341346441
2007-08-06,1.9,2.0,1.9,2.0,10747,0,7.526881720430101,1.862,,,1.5064834293803513,,,,,,5.263157894736848,5.263157894736848,,0.0725706928348353
2007-08-07,2.0,2.0,1.9,2.0,21450,0,0.0,1.922,1.6489999999999998,,1.5534850075346036,,,,,,5.263157894736848,0.0,,0.0
2007-08-08,1.99,1.99,1.95,1.99,12055,0,-0.5000000000000004,1.948,1.723,,1.5950578639598794,,,7.208380769977001,,,2.051282051282053,0.0,59.20000000000001,-0.0050125418235442
2007-08-09,1.99,1.99,1.93,1.93,4816,0,-3.015075376884424,1.956,1.798,,1.6269571150113191,,,6.82280820153057,,,3.108808290155443,-3.015075376884425,63.55932203389831,-0.0306146358196068
2007-08-10,1.93,2.0,1.93,2.0,1500,0,3.62694300518136,1.984,1.868,,1.6624850088197651,,,6.607874273324087,,,3.6269430051813503,3.6269430051813503,53.84615384615383,0.0356271776431512
2007-08-14,2.0,2.0,1.9,1.9,10400,0,-5.000000000000004,1.964,1.913,,1.6851054841702635,,,6.742611188418156,77.3109243697479,,5.263157894736848,-5.000000000000004,31.034482758620683,-0.0512932943875505
2007-08-15,2.0,2.0,2.0,2.0,125,0,5.263157894736836,1.964,1.943,,1.7150954380588102,,,4.660560668676502,79.06976744186046,,0.0,0.0,17.647058823529417,0.0512932943875504
2007-08-16,1.9,1.9,1.6,1.7,4700,0,-15.000000000000002,1.906,1.927,,1.7136577772913044,,,6.297875696815098,67.10526315789474,,18.74999999999999,-10.52631578947368,-8.602150537634412,-0.1625189294977749
2007-08-17,1.7,1.95,1.6,1.7,4092,0,0.0,1.86,1.908,,1.7123570365968943,,,6.252342613307768,64.28571428571428,,21.874999999999993,0.0,-10.052910052910049,0.0
2007-08-20,2.0,2.0,1.9,1.9,5766,0,11.764705882352944,1.84,1.912,,1.730227795016238,,,7.401807221070856,65.51724137931035,,5.263157894736848,-5.000000000000004,2.1505376344086,0.1112256351102244
2007-08-21,1.9,2.0,1.9,1.93,13127,0,1.5789473684210575,1.846,1.905,,1.7492537193004056,,,6.999471622900502,59.34959349593496,,5.263157894736848,1.578947368421054,-3.500000000000003,0.0156661167443994
2007-08-22,1.8,2.05,1.8,2.05,5290,0,6.217616580310881,1.8560000000000003,1.9099999999999997,1.7795,1.7778962222241763,2.3240799926742195,1.2349200073257804,7.282548852977392,57.98319327731092,21640.7,13.888888888888877,13.888888888888877,2.499999999999991,0.0603197902335226
2007-08-23,2.1,2.1,2.0,2.1,3586,0,2.4390243902439046,1.936,1.921,1.822,1.8085727724885408,2.323559672684276,1.3204403273157237,7.297283628667285,58.67768595041323,19995.0,5.000000000000004,0.0,5.527638190954787,0.0240975515790605
