Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1970-01-02,1.4972,1.4972,1.4893,1.4972,1459617,0,,,,,1.4972,,,,,,0.5304505472369581,0.0,,
1970-01-05,1.4972,1.5297,1.4972,1.5297,2338570,0,2.1707186748597396,,,,1.500295238095238,,,,,,2.170718674859736,2.170718674859736,,0.0214749406989458
1970-01-06,1.5297,1.5297,1.5055,1.5216,1531212,0,-0.5295155912924066,,,,1.5023242630385487,,,,,,1.6074393889073395,-0.52951559129241,,-0.0053092249380938
1970-01-07,1.5216,1.5216,1.5138,1.5138,1141448,0,-0.5126182965299653,,,,1.5034171903682108,,,,,,0.5152596115735255,-0.5126182965299704,,-0.0051393669160587
1970-01-08,1.5138,1.5297,1.5055,1.5138,1336326,0,0.0,1.51522,,,1.5044060293807622,,,,,,1.6074393889073395,0.0,,0.0
1970-01-09,1.5138,1.5216,1.5138,1.5216,1332350,0,0.5152596115735264,1.5201,,,1.506043550392118,,,,,,0.5152596115735255,0.5152596115735255,,0.0051393669160588
1970-01-12,1.5216,1.5297,1.5138,1.5138,1109626,0,-0.5126182965299653,1.51692,,,1.5067822598785832,,,,,,1.0503369005152612,-0.5126182965299704,,-0.0051393669160587
1970-01-13,1.5138,1.5216,1.5055,1.5055,1551092,0,-0.5482890738538804,1.5137,,,1.506660139890147,,,,,,1.0694121554300895,-0.5482890738538759,,-0.0054979769532785
1970-01-14,1.5055,1.5055,1.4972,1.5055,1650520,0,0.0,1.51204,,,1.5065496503767994,,,,,,0.5543681538872545,0.0,,0.0
1970-01-15,1.5055,1.5055,1.4893,1.4893,1499393,0,-1.0760544669545014,1.50714,1.51118,,1.50490682653139,,,,,,1.087759350030215,-1.0760544669544996,,-0.0108188580299666
1970-01-16,1.4893,1.4972,1.4893,1.4972,1368142,0,0.5304505472369492,1.5022600000000002,1.51118,,1.50417284305221,,,0.914282132563588,,,0.5304505472369581,0.5304505472369581,0.0,0.0052904861384519
1970-01-19,1.4972,1.4972,1.4893,1.4972,870999,0,0.0,1.49894,1.5079300000000002,,1.5035087627615231,,,0.5116631676936088,,,0.5304505472369581,0.0,-2.1245995946917673,0.0
1970-01-20,1.4972,1.5055,1.4893,1.4893,1543139,0,-0.5276516163505218,1.4957,1.5047,,1.502155547260426,,,0.5115355108115441,,,1.087759350030215,-0.5276516163505222,-2.122765509989488,-0.0052904861384519
1970-01-21,1.4893,1.4972,1.4893,1.4893,1045993,0,0.0,1.49246,1.50225,,1.5009312094260998,,,0.5038180153257449,46.21284755512943,,0.5304505472369581,0.0,-1.6184436517373446,0.0
1970-01-22,1.4893,1.4893,1.4813,1.4813,1718132,0,-0.5371651111260367,1.49086,1.499,,1.4990615704331378,,,0.5131884406327609,42.9207479964381,,0.5400661581043682,-0.5371651111260328,-2.146915048223008,-0.0053861303038154
1970-01-23,1.4813,1.4813,1.4569,1.4569,2334594,0,-1.6472017822183216,1.4828,1.49253,,1.495046182772839,,,0.6162553365448699,15.067178502879102,,1.6747889354108023,-1.6472017822183205,-4.252103049421663,-0.0166091899280562
1970-01-26,1.4569,1.4649,1.4569,1.4649,1296558,0,0.549111126364199,1.47634,1.48764,,1.4921751177468543,,,0.6880710850885028,22.76657060518735,,0.5491111263641985,0.5491111263641985,-3.2302814110186207,0.005476090075774
1970-01-27,1.4569,1.4569,1.4409,1.4569,2553338,0,-0.5461123626186115,1.4698600000000002,1.48278,,1.4888155827233445,,,0.6879931779618383,22.722914669223428,,1.1104171004233474,0.0,-3.228163400863504,-0.0054760900757741
