Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,143.02,144.23,142.72,144.23,150533,0,,,,,144.23,,,,,,1.0580156950672583,0.8460355195077467,,
2005-02-28,143.17,143.23,140.66,141.56,213505,0,-1.8512098731193192,,,,143.97571428571428,,,,,,1.827100810464946,-1.1245372633931587,,-0.0186855921181561
2005-03-01,141.63,142.77,141.56,142.72,180176,0,0.8194405199208887,,,,143.8561224489796,,,,,,0.8547612319864425,0.7696109581303421,,0.0081610133544366
2005-03-02,142.72,143.78,141.27,143.47,124480,0,0.5255044843049284,,,,143.8193488824101,,,,,,1.776739576697098,0.5255044843049328,,0.0052412852785993
2005-03-03,143.47,145.0,143.47,144.94,149760,0,1.0246044469226945,143.384,,,143.9260775602758,,,,,,1.0664250365930168,1.024604446922701,,0.0101939095708366
2005-03-04,146.37,147.35,145.69,147.14,153392,0,1.5178694632261625,143.96599999999998,,,144.23216541167812,,,,,,1.1394055872057085,0.5260640841702411,,0.015064650822983
2005-03-07,147.67,149.52,146.15,148.21,127375,0,0.7271985863803287,145.296,,,144.61100680104212,,,,,,2.3058501539514227,0.365680232951866,,0.0072456724647053
2005-03-08,147.67,148.59,145.69,146.89,125456,0,-0.8906281627420687,146.13,,,144.82805377237145,,,,,,1.9905278330702216,-0.5282047809304538,,-0.0089461796255002
2005-03-09,146.15,146.15,141.94,142.54,129702,0,-2.9613996868404935,145.944,,,144.61014388928845,,,,,,2.9660419895730645,-2.4700650017105805,,-0.0300613452695988
2005-03-10,143.09,145.0,141.27,143.47,138396,0,0.6524484355268756,145.65,144.517,,144.50155875697527,,,,,,2.6403341119841364,0.2655671255852928,,0.006503292036574
2005-03-11,142.72,143.47,141.18,141.41,104827,0,-1.435840245347464,144.504,144.235,,144.20712458964428,,,1.4891147774242717,,,1.622042782263771,-0.917881165919284,-1.9552104277889448,-0.0144624817906135
2005-03-14,140.57,140.8,135.47,136.83,367214,0,-3.238809136553278,142.228,143.762,,143.50454129539244,,,1.7097110976518268,,,3.934450431829935,-2.6605961442697454,-3.3413393614015185,-0.0329241929279662
2005-03-15,137.38,139.44,134.0,136.14,215475,0,-0.5042753782065534,140.078,143.10399999999998,,142.80315641011697,,,1.661747306359957,,,4.059701492537312,-0.9026059106129052,-4.6104260089686155,-0.0050555113719135
2005-03-16,135.38,135.61,128.98,131.58,417922,0,-3.3494931687968132,137.88600000000002,141.915,,141.7342843710582,,,1.848180769534052,27.25638259618846,,5.140331834392948,-2.8069138720638076,-8.287446853000613,-0.0340687363619533
2005-03-17,130.8,132.63,129.19,130.12,400427,0,-1.1095911232710145,135.216,140.433,,140.62816205000505,,,1.727474220524213,25.89682268534338,,2.6627447944887357,-0.5198776758409838,-10.22492065682351,-0.0111579300527011
2005-03-18,129.73,129.82,123.63,127.28,545026,0,-2.182600676298807,132.39,138.447,,139.35690852143313,,,1.4947505782946682,25.74728260869567,,5.006875353878507,-1.8885377322130497,-13.497349463096365,-0.0220677175756193
2005-03-21,127.23,127.45,125.54,126.68,203179,0,-0.4714016341923255,130.36,136.294,,138.14958390034425,,,1.3429625113892167,22.229916897506953,,1.521427433487332,-0.4322879823940872,-14.526685108967008,-0.0047251623590923
2005-03-22,126.68,127.38,123.63,123.79,198725,0,-2.281338806441424,127.89,133.984,,136.78200448126384,,,1.3391934281841065,18.27852998065768,,3.033244358165494,-2.2813388064414277,-15.726053509428816,-0.0230776401267201
2005-03-23,122.5,124.77,119.73,119.73,301851,0,-3.279747960255275,125.52,131.703,,135.1580040544768,,,1.3760969384616903,12.496280868789086,,4.209471310448502,-2.2612244897959153,-16.002525606847197,-0.0333473738149667
2005-03-24,119.73,122.87,119.73,121.65,257669,0,1.6036081182660975,123.826,129.52100000000002,137.019,133.87152747785996,155.4627590642757,118.57524093572432,1.5765749627761252,11.76117611761184,225254.5,2.6225674434143493,1.6036081182661002,-15.208754443437645,0.0159088615007793
2005-03-28,120.57,121.03,119.59,119.82,302795,0,-1.5043156596794227,122.33400000000002,127.362,135.7985,132.53328676568282,155.42572521075465,116.17127478924532,1.5758108640243589,8.360222939278401,232867.6,1.2041140563592254,-0.6220452848967406,-15.267661410084155,-0.0151574525737529
