Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-06-30,3.985,3.99,3.9,3.9,825,0,,,,,3.9,,,,,,2.3076923076923155,-2.132998745294855,,
2017-07-05,3.5999,3.5999,3.5999,3.5999,1900,0,-7.694871794871794,,,,3.8714190476190473,,,,,,0.0,0.0,,-0.0800704858371238
2017-07-06,3.59,3.59,3.59,3.59,105,0,-0.275007639101088,,,,3.8446172335600903,,,,,,0.0,0.0,,-0.0027538647982894
2017-07-10,3.169,3.4,3.169,3.4,6425,0,-5.292479108635096,,,,3.802272735125796,,,,,,7.289365730514354,7.289365730514354,,-0.0543767708780717
2017-07-11,3.6,4.0,3.6,3.71,12306,0,9.11764705882354,3.63998,,,3.793484855590006,,,,,,11.111111111111107,3.055555555555552,,0.0872564449972281
2017-07-12,3.98,3.98,3.8,3.8,639,0,2.425876010781658,3.619979999999999,,,3.794105345533815,,,,,,4.736842105263162,-4.522613065326637,,0.0239691901129961
2017-07-17,3.75,3.75,3.6551,3.75,3574,0,-1.3157894736842035,3.65,,,3.789904836435357,,,,,,2.5963721922792806,0.0,,-0.0132452267500205
2017-07-19,3.5748,3.59,3.4001,3.59,4863,0,-4.266666666666675,3.65,,,3.7708662805843702,,,,,,5.585129849122077,0.4251986125097811,,-0.043603637482132
2017-07-20,3.4,3.4001,3.4,3.4,3975,0,-5.292479108635096,3.65,,,3.735545682433478,,,,,,0.0029411764705944,0.0,,-0.0543767708780717
2017-07-21,3.11,3.49,3.11,3.49,448,0,2.647058823529425,3.606,3.62299,,3.712160379344575,,,,,,12.2186495176849,12.2186495176849,,0.0261263045922202
2017-07-27,3.411,3.411,3.4,3.4,200,0,-2.5787965616045905,3.526,3.57299,,3.682430819406997,,,4.969101595160872,,,0.3235294117647094,-0.3224860744649698,-12.82051282051282,-0.0261263045922201
2017-07-28,3.45,3.45,3.03,3.4,5758,0,0.0,3.4559999999999995,3.553,,3.655532646130139,,,4.426837536699218,,,13.861386138613874,-1.449275362318848,-5.552932025889612,0.0
2017-07-31,3.4,3.4,3.4,3.4,1000,0,0.0,3.418,3.534,,3.631196203641555,,,4.429127271222382,,,0.0,0.0,-5.292479108635096,0.0
2017-08-01,3.2,3.2,3.102,3.102,451,0,-8.764705882352942,3.3584000000000005,3.5042,,3.5807965651995017,,,4.955299948977968,27.559055118110237,,3.1592520954223184,-3.0625000000000098,-8.764705882352942,-0.0917283668677686
2017-08-02,3.25,3.3,3.2,3.2,4030,0,3.159252095422316,3.3004,3.4532,,3.544530225656692,,,3.869072383880193,31.34328358208957,,3.124999999999989,-1.538461538461533,-13.7466307277628,0.0311037450513338
2017-08-03,3.2465,3.2465,2.97,2.97,2050,0,-7.187500000000002,3.2144,3.3701999999999996,,3.4898130613084355,,,4.005136347930436,32.559942410986224,,9.309764309764308,-8.516864315416601,-21.842105263157883,-0.0745888569910726
