Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2008-01-07,12.2,12.9,12.2,12.9,560,0,,,,,12.9,,,,,,5.737704918032796,5.737704918032796,,
2008-01-08,13.3,13.3,13.3,13.3,107,0,3.100775193798455,,,,12.938095238095238,,,,,,0.0,0.0,,0.0305367238600817
2008-01-09,13.5,13.5,13.5,13.5,53,0,1.5037593984962294,,,,12.991609977324265,,,,,,0.0,0.0,,0.0149256502166755
2008-01-11,14.1,14.1,14.1,14.1,133,0,4.444444444444451,,,,13.09717093186481,,,,,,0.0,0.0,,0.0434851119397388
2008-01-14,14.4,25.2,14.4,25.2,961,0,78.72340425531914,15.8,,,14.249821319306257,,,,,,74.99999999999999,74.99999999999999,,0.5806691971332549
2008-01-15,18.4,26.6,16.8,18.7,667,0,-25.79365079365079,16.96,,,14.673647860324708,,,,,,58.333333333333336,1.6304347826086998,,-0.2983204706568366
2008-01-16,17.8,22.5,17.8,19.0,374,0,1.6042780748663166,18.1,,,15.08568139743664,,,,,,26.404494382022463,6.741573033707861,,0.0159154553058995
2008-01-17,19.9,19.9,19.9,19.9,27,0,4.73684210526315,19.38,,,15.544187931014104,,,,,,0.0,0.0,,0.0462807525640061
2008-01-18,23.4,32.2,23.2,27.4,947,0,37.688442211055275,22.04,,,16.673312889965143,,,,,,38.79310344827588,17.094017094017094,,0.3198232816635778
2008-01-22,29.9,74.6,27.2,40.3,13114,0,47.080291970802925,25.06,20.43,,18.92347356711132,,,,,,174.26470588235293,34.78260869565217,,0.3858084555586127
2008-01-23,35.7,40.3,18.0,18.6,25672,0,-53.84615384615383,25.04,21.0,,18.892666560719764,,,37.22424861856529,,,123.88888888888889,-47.89915966386555,44.18604651162792,-0.7731898882334816
2008-01-24,17.8,20.6,16.5,17.4,13448,0,-6.451612903225823,24.72,21.410000000000004,,18.750507840651213,,,37.540032416570995,,,24.848484848484855,-2.2471910112359668,30.827067669172912,-0.0666913744986723
2008-01-25,18.7,18.7,16.3,18.0,6507,0,3.4482758620689724,24.34,21.860000000000003,,18.679030903446336,,,37.502084016769345,,,14.723926380368088,-3.7433155080213862,33.33333333333333,0.0339015516756814
2008-01-28,18.3,18.6,15.6,16.2,3127,0,-10.000000000000009,22.1,22.07,,18.442932722165732,,,37.97917782251509,52.51141552511416,,19.230769230769244,-11.47540983606558,14.893617021276585,-0.1053605156578264
2008-01-29,15.6,15.8,13.1,15.0,18557,0,-7.4074074074074066,17.04,21.05,,18.11503436767376,,,28.72686441617273,51.5695067264574,,20.610687022900773,-3.846153846153845,-40.476190476190474,-0.0769610411361283
2008-01-30,13.7,14.4,13.5,14.1,3232,0,-6.000000000000005,16.139999999999997,20.59,,17.73265014218102,,,27.475235653788634,50.59347181008903,,6.66666666666667,2.919708029197083,-24.59893048128342,-0.0618754037180875
2008-01-31,13.5,14.4,13.1,13.9,1788,0,-1.4184397163120477,15.44,20.08,,17.367635842925683,,,27.48551706214677,50.2967359050445,,9.92366412213741,2.9629629629629655,-26.84210526315789,-0.0142859572474764
2008-02-01,14.4,15.0,13.6,15.0,1201,0,7.913669064748197,14.84,19.59,,17.142146715027998,,,27.554566133268935,50.662739322533135,,10.294117647058826,4.166666666666664,-24.623115577889443,0.0761613609655639
2008-02-04,15.4,15.4,12.7,13.8,3362,0,-7.9999999999999964,14.36,18.23,,16.823847027882476,,,24.423813776396052,40.17241379310345,,21.259842519685048,-10.389610389610388,-49.63503649635036,-0.083381608939051
2008-02-05,13.9,13.9,13.2,13.9,507,0,0.7246376811594235,14.14,15.589999999999998,18.009999999999998,16.54538540617938,31.105423065451447,4.914576934548547,17.04978028348053,45.34883720930233,4717.2,5.303030303030312,0.0,-65.50868486352357,0.007220247973487
2008-02-06,14.1,15.0,13.7,14.5,3575,0,4.316546762589923,14.220000000000002,15.179999999999998,18.09,16.35058679606706,31.07304967822924,5.106950321770759,6.145060389300238,45.664739884393065,4867.95,9.489051094890517,2.836879432624116,-22.043010752688176,0.0422598092898826
2008-02-07,13.7,14.2,13.2,13.5,1628,0,-6.896551724137934,14.14,14.789999999999996,18.1,16.079102339298768,31.067814408230703,5.1321855917693,6.180072713759973,43.84615384615385,4944.0,7.575757575757576,-1.459854014598535,-22.413793103448263,-0.0714589639821449
2008-02-08,13.3,13.5,12.7,13.5,1865,0,0.0,13.84,14.339999999999998,18.1,15.833473545079835,31.067814408230703,5.1321855917693,5.91211342970515,34.382022471910105,5034.6,6.2992125984252025,1.5037593984962352,-25.0,0.0
2008-02-11,13.3,13.5,12.7,13.3,667,0,-1.4814814814814723,13.74,14.05,18.06,15.592190350310329,31.084575960366937,5.03542403963306,5.324158823388205,7.547169811320757,5061.3,6.2992125984252025,0.0,-17.901234567901227,-0.0149256502166755
2008-02-12,13.7,14.0,13.3,13.5,1508,0,1.5037593984962294,13.66,13.9,17.475,15.39293412647125,30.196779915189783,4.753220084810215,5.023221049885725,25.24271844660194,5088.65,5.263157894736836,-1.459854014598535,-9.999999999999998,0.0149256502166755
2008-02-13,13.4,14.0,13.4,13.9,640,0,2.9629629629629672,13.54,13.88,17.235,15.250749923950178,30.04030728787256,4.429692712127441,4.81409279730904,31.578947368421055,5087.3,4.477611940298504,3.731343283582089,-1.4184397163120477,0.0291991546922623
2008-02-14,13.7,13.9,12.7,13.5,2212,0,-2.877697841726623,13.54,13.84,16.96,15.084011835954923,29.841712864203636,4.078287135796366,4.8822378867786895,25.806451612903217,5179.2,9.448818897637803,-1.459854014598535,-2.877697841726623,-0.0291991546922623
2008-02-15,12.9,13.1,12.4,12.5,2748,0,-7.4074074074074066,13.34,13.59,16.589999999999996,14.837915470625884,29.541065796418373,3.6389342035816217,4.443171573791711,28.235294117647054,5315.25,5.645161290322575,-3.1007751937984525,-16.666666666666664,-0.0769610411361283
2008-02-19,12.4,13.1,11.3,12.0,5336,0,-4.0000000000000036,13.080000000000002,13.41,15.82,14.567637806756752,27.864409054564867,3.7755909454351286,3.96932891091166,30.76923076923076,5534.7,15.929203539822998,-3.2258064516129057,-13.043478260869568,-0.0408219945202551
2008-02-20,11.8,11.9,11.4,11.9,374,0,-0.8333333333333304,12.76,13.21,14.4,14.313577063256108,18.094661867585387,10.705338132414614,3.910494021284196,34.28571428571429,4897.7,4.385964912280701,0.8474576271186409,-14.388489208633093,-0.0083682496705165
2008-02-21,12.7,12.7,11.6,12.4,1548,0,4.201680672268915,12.46,13.0,14.09,14.13133162866029,17.31091846985821,10.86908153014179,3.891727506983289,39.726027397260275,3691.5,9.482758620689651,-2.3622047244094406,-14.482758620689651,0.0411580724935075
2008-02-22,11.4,12.0,11.4,11.9,1521,0,-4.0322580645161255,12.14,12.84,13.815,13.918823854502168,16.774569669999178,10.855430330000829,3.538369636480321,26.86567164179104,3095.15,5.263157894736839,4.385964912280701,-11.851851851851848,-0.0411580724935074
2008-02-25,11.7,12.4,11.2,12.4,1895,0,4.201680672268915,12.12,12.73,13.535,13.774173963597198,15.80728148738109,11.26271851261891,3.924606676689256,38.33333333333333,2864.55,10.714285714285724,5.982905982905992,-8.148148148148149,0.0411580724935075
2008-02-26,12.0,12.9,11.4,11.9,1361,0,-4.0322580645161255,12.1,12.59,13.32,13.59568120515937,15.32903223625602,11.310967763743976,4.056224790560592,34.375,2776.25,13.157894736842104,-0.8333333333333304,-10.526315789473683,-0.0411580724935074
2008-02-27,11.4,12.7,10.7,11.8,1841,0,-0.8403361344537785,12.080000000000002,12.42,13.16,13.424663947525143,15.11464359384197,11.20535640615803,3.960038707672643,27.11864406779661,1940.45,18.691588785046733,3.5087719298245648,-12.592592592592588,-0.0084388686458645
2008-02-28,10.9,11.5,9.4,11.2,10010,0,-5.084745762711873,11.84,12.150000000000002,13.015,13.212791190617986,15.10182584449763,10.92817415550237,3.820473668483331,29.09090909090908,2279.35,22.34042553191489,2.7522935779816415,-19.424460431654687,-0.0521857531705703
2008-02-29,11.1,11.2,10.4,10.9,213,0,-2.678571428571419,11.64,11.89,12.865,12.992525362940084,15.109314453997287,10.620685546002711,3.8163154992040806,27.58620689655173,2200.6,7.692307692307682,-1.8018018018017956,-19.259259259259252,-0.0271509890659507
2008-03-03,10.3,10.5,10.2,10.3,587,0,-5.5045871559633035,11.22,11.670000000000002,12.63,12.73609437599341,14.91689631090747,10.343103689092528,3.5582575854023517,25.806451612903217,2169.9,2.9411764705882426,0.0,-17.599999999999994,-0.0566188939995079
2008-03-04,9.9,9.9,8.8,8.8,1414,0,-14.563106796116498,10.6,11.35,12.38,12.36122824494642,15.166886585798814,9.593113414201188,5.370458377435883,18.66666666666667,2072.5,12.499999999999996,-11.111111111111107,-26.66666666666666,-0.1573921737514292
2008-03-05,8.8,9.9,8.8,9.8,448,0,11.363636363636353,10.2,11.14,12.175,12.117301745427712,15.09128819599596,9.258711804004042,7.0260195048047605,24.69135802469135,2069.55,12.499999999999996,11.363636363636363,-17.647058823529406,0.1076306641923653
2008-03-06,9.9,9.9,9.9,9.9,27,0,1.0204081632652962,9.94,10.89,11.945,11.906130150625073,14.814421361070648,9.075578638929352,6.797573884328345,26.92307692307692,1892.15,0.0,0.0,-20.161290322580648,0.0101523714640179
2008-03-07,9.9,10.0,9.9,10.0,507,0,1.0101010101010166,9.76,10.7,11.77,11.724593945803637,14.666894889360004,8.873105110639994,6.818297305481241,31.884057971014485,1836.1,1.0101010101010066,1.0101010101010066,-15.966386554621849,0.0100503358535015
2008-03-10,9.4,10.3,9.4,10.3,547,0,3.0000000000000027,9.760000000000002,10.49,11.61,11.588918331917576,14.457639835298536,8.762360164701466,6.716258333004276,37.3134328358209,1770.2,9.574468085106387,9.574468085106387,-16.935483870967737,0.0295588022415444
2008-03-11,10.3,11.2,10.3,11.1,454,0,7.7669902912621325,10.22,10.41,11.5,11.54235468125876,14.240725989107364,8.759274010892636,7.2618165329860895,44.59459459459459,1759.55,8.737864077669888,7.766990291262125,-6.722689075630262,0.0748012130826983
2008-03-12,11.1,14.7,11.1,12.0,3442,0,8.108108108108114,10.66,10.43,11.425,11.585939949710308,14.013130802844342,8.836869197155659,7.743854023260592,47.43589743589743,1856.25,32.43243243243243,8.10810810810811,1.6949152542372836,0.0779615414697119
2008-03-13,10.9,13.5,10.9,12.6,5350,0,5.000000000000004,11.2,10.57,11.36,11.682517097356945,13.743628370893088,8.97637162910691,7.5991880936950285,54.430379746835435,2091.75,23.85321100917431,15.59633027522935,12.5,0.048790164169432
2008-03-14,12.2,12.2,11.2,11.2,1094,0,-11.111111111111116,11.44,10.6,11.245,11.636563088084854,13.40538495594995,9.084615044050052,8.52051986169534,43.18181818181817,2035.85,8.928571428571429,-8.196721311475411,2.752293577981635,-0.1177830356563835
2008-03-17,11.8,12.0,11.8,11.9,213,0,6.25,11.76,10.76,11.215,11.661652317791058,13.317905258521153,9.112094741478847,8.393252566681934,50.0,1909.1,1.6949152542372818,0.8474576271186409,15.533980582524263,0.0606246218164348
2008-03-18,11.6,11.6,11.6,11.6,293,0,-2.5210084033613467,11.86,11.04,11.195,11.655780668477624,13.273942038634104,9.116057961365897,6.418827137801659,48.91304347826086,1656.95,0.0,0.0,31.818181818181813,-0.0255333020051647
2008-03-19,10.6,10.6,9.3,9.4,3042,0,-18.965517241379303,11.34,11.0,11.07,11.440944414336895,13.267702149255497,8.8722978507445,8.760233196376374,41.66666666666667,1790.35,13.978494623655902,-11.320754716981126,-4.081632653061229,-0.2102954088363606
