Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,21.246,21.405,21.188,21.336,7867,0,,,,,21.336,,,,,,1.0241646214838698,0.4236091499576384,,
2005-02-28,21.204,21.438,20.765,21.099,15005,0,-1.1107986501687206,,,,21.31342857142857,,,,,,3.241030580303387,-0.4951895868704038,,-0.0111701408857221
2005-03-01,21.156,21.85,20.832,21.536,42342,0,2.0711882079719413,,,,21.334625850340135,,,,,,4.886712749615978,1.7961807525052116,,0.0205003074683263
2005-03-02,21.455,21.724,21.188,21.282,18783,0,-1.1794205052006013,,,,21.329613864593455,,,,,,2.529733811591474,-0.8063388487531964,,-0.0118643084427775
2005-03-03,21.139,21.481,21.139,21.264,8051,0,-0.0845785170566659,21.3034,,,21.323364925108365,,,,,,1.6178627181986012,0.5913240929088415,,-0.0008461430486502
2005-03-04,21.405,21.577,21.172,21.455,8741,0,0.8982317531978978,21.3272,,,21.33590159890757,,,,,,1.9129038352541143,0.2335902826442287,,0.0089422164725985
2005-03-07,21.387,21.812,21.139,21.147,15369,0,-1.4355628058727588,21.3368,,,21.31791097044018,,,,,,3.183688916221211,-1.122177023425455,,-0.0144596669836398
2005-03-08,21.369,21.369,21.156,21.231,12586,0,0.3972194637537285,21.275799999999997,,,21.309633735160165,,,,,,1.0068065796937085,-0.6457953109644724,,0.0039643263019091
2005-03-09,20.965,21.282,20.867,20.909,20798,0,-1.516650181338619,21.2012,,,21.271478141335383,,,,,,1.988786121627446,-0.2671118530884853,,-0.0152826894724714
2005-03-10,21.147,21.213,20.735,20.99,23047,0,0.3873929886651694,21.1464,21.2249,,21.244670699303445,,,,,,2.3052809259705884,-0.7424220929682699,,0.0038664455432555
2005-03-11,21.041,21.106,20.735,21.015,21950,0,0.1191043353978127,21.0584,21.1928,,21.222797299369784,,,1.1643041150194824,,,1.7892452375211103,-0.1235682714699862,-1.5044994375702947,0.0011903346245384
2005-03-14,20.774,21.172,20.774,21.13,17058,0,0.5472281703545079,21.055,21.1959,,21.213959461334568,,,1.12907182987821,,,1.9158563589101747,1.713680562241254,0.1469263946158427,0.0054573631708853
2005-03-15,21.006,21.147,20.774,20.774,13777,0,-1.6848083293894869,20.9636,21.1197,,21.172058560255085,,,0.986835335403387,,,1.7955136227977162,-1.1044463486622838,-3.5382615156017816,-0.0169916268223456
2005-03-16,20.757,21.074,20.757,20.79,9417,0,0.077019351111951,20.9398,21.070500000000003,,21.13567203070698,,,0.949512537703474,38.829787234042584,,1.5271956448427044,0.1589825119236773,-2.311812799548918,0.0007698970643017
2005-03-17,20.9,21.024,20.742,20.997,10274,0,0.9956709956709942,20.9412,21.043799999999997,,21.12246517063965,,,1.026190452296923,43.606186344775594,,1.3595603124096038,0.4641148325358915,-1.2556433408577816,0.0099074685055907
2005-03-18,20.997,20.997,20.694,20.85,41570,0,-0.7001000142877523,20.9082,20.9833,,21.096516106769208,,,0.9727972823193258,45.13861772745025,,1.4641925195708942,-0.700100014287748,-2.819855511535762,-0.0070256221307018
2005-03-21,20.932,20.932,20.702,20.859,6692,0,0.0431654676259052,20.854000000000003,20.9545,,21.07389552517214,,,0.8864063650759854,34.13033286451011,,1.1110037677518927,-0.3487483279189606,-1.361895304298466,0.00043156154018
2005-03-22,20.9,20.9,20.694,20.702,6672,0,-0.7526727072246997,20.8396,20.9016,,21.038476903727176,,,0.8844953614486539,35.75638506876234,,0.9954576205663456,-0.9473684210526164,-2.491639583627714,-0.007555195823432
2005-03-23,20.891,20.932,20.651,20.651,8930,0,-0.2463530093710808,20.8118,20.8758,,21.00157434146745,,,0.7653128406219107,35.18608023199617,,1.360708924507282,-1.1488200660571464,-1.233918408340906,-0.0024665695769038
2005-03-24,20.6,20.923,20.6,20.725,7949,0,0.3583361580553168,20.7574,20.8493,21.0371,20.975233927994356,21.55274610467176,20.521453895328243,0.7632186007159656,31.301229508196855,15843.9,1.5679611650485283,0.6067961165048543,-1.2625059552167528,0.0035769566367041
2005-03-28,20.841,21.006,20.774,20.94,11069,0,1.0373944511459676,20.7754,20.8418,21.0173,20.971878315804418,21.514709753782427,20.51989024621757,0.8464672710746545,44.43249058633683,16004.0,1.1167805911235165,0.4750251907298123,-0.356887937187722,0.0103205044210322
2005-03-29,21.024,21.197,20.658,20.658,22889,0,-1.346704871060167,20.7352,20.7946,20.99525,20.941985142870664,21.515963225449376,20.47453677455062,0.9117058353466904,36.07194944093341,16398.2,2.6091586794462094,-1.740867579908674,-2.2337908187411104,-0.013558551857949
2005-03-30,20.867,20.867,20.527,20.841,10273,0,0.885855358698806,20.763,20.8013,20.9605,20.932367510216316,21.418219058858277,20.50278094114172,0.8101498313130775,48.2273201251304,14794.75,1.6563550445754365,-0.1245986485838874,0.3225185327813573,0.0088195467944118
2005-03-31,20.651,20.783,20.484,20.643,16684,0,-0.9500503814596216,20.7614,20.7866,20.92855,20.904808699719524,21.380955256147047,20.476144743852956,0.8673386565360764,41.47420147420153,14689.8,1.4596758445616065,-0.0387390441140822,-0.7070707070707005,-0.009545921490401
2005-04-01,20.757,20.757,20.278,20.361,15816,0,-1.366080511553558,20.6886,20.723000000000003,20.8834,20.85301739498433,21.373512940797166,20.393287059202837,0.8672089501886862,35.73298429319371,15078.05,2.3621658940724077,-1.9077901430842643,-3.0290041434490655,-0.0137549724987215
2005-04-04,20.335,20.335,20.03,20.335,23372,0,-0.1276951033839179,20.5676,20.6715,20.8274,20.803682404985825,21.29807628835651,20.356723711643493,0.8569692287681342,31.9564230594644,15809.6,1.5227159261108325,0.0,-2.47002398081535,-0.0012777670305431
2005-04-05,20.162,20.211,20.106,20.137,8255,0,-0.9736906810917212,20.4634,20.599300000000003,20.7769,20.740188842606223,21.315084042087747,20.238715957912255,0.8788317067748997,34.42542787286064,15453.9,0.5222321695016258,-0.1239956353536285,-3.461335634498308,-0.0097846204629196
2005-04-06,20.271,20.278,20.137,20.144,9969,0,0.0347618811143535,20.324,20.5435,20.72255,20.683408952834203,21.286572573269815,20.15852742673018,0.8738236210693466,34.135559921414526,15323.05,0.7002036053036611,-0.6265107789453033,-2.6953917495894264,0.0003475584057229
2005-04-07,20.137,20.144,19.963,20.096,12021,0,-0.2382843526608336,20.2146,20.488,20.6819,20.62746524304047,21.30358358850024,20.06021641149976,0.873851014628552,25.998934469898757,14884.2,0.906677353103228,-0.2036053036698632,-2.687521185414754,-0.002385687016203
2005-04-08,19.997,20.23,19.475,19.782,27467,0,-1.5625,20.0988,20.393700000000003,20.621500000000005,20.54694474370328,21.34374226872765,19.89925773127236,0.9300326608688636,23.874755381604672,15105.2,3.8767650834403025,-1.075161274191128,-4.550060313630889,-0.0157483569681391
2005-04-11,19.634,19.634,19.227,19.253,27338,0,-2.674148215549488,19.882399999999997,20.225,20.5334,20.423711910969637,21.455694484310456,19.611105515689545,1.003447511333939,18.681747269890764,15374.6,2.1168148957195614,-1.9405113578486308,-8.056351480420254,-0.0271055405704505
2005-04-12,19.161,19.45,18.391,19.376,42968,0,0.6388614761335898,19.7302,20.0968,20.4457,20.323929824210623,21.458283584594124,19.433116415405873,1.0835049172944335,23.794466403162065,16670.1,5.758251318579746,1.1220708731277065,-6.205828250556689,0.0063682940635379
2005-04-13,19.384,19.384,19.105,19.369,17517,0,-0.0361271676300622,19.5752,19.949599999999997,20.37545,20.232984126666754,21.482660525315055,19.268239474684947,0.9735176079211968,24.215607401448125,16857.1,1.460350693535723,-0.0773834089971139,-7.0630008156998265,-0.0003613369506343
2005-04-14,19.137,19.154,18.715,18.83,28289,0,-2.782797253342983,19.322,19.7683,20.27745,20.09936659079373,21.562799098596635,18.99210090140337,1.1726417947341818,17.892239918671592,17800.7,2.3457119957253543,-1.604222187385704,-8.782638182434733,-0.0282225071910412
2005-04-15,19.079,19.55,18.274,18.359,20765,0,-2.501327668613895,19.0374,19.5681,20.14555,19.933617391670516,21.64378242873939,18.64731757126061,1.2725314856744063,9.759900218272506,18325.25,6.982598226989163,-3.773782693013254,-9.832522960561851,-0.0253314251909922
2005-04-18,18.168,18.928,18.135,18.78,17399,0,2.2931532218530393,18.9428,19.4126,20.04205,19.823749068654276,21.61929336139121,18.46480663860879,1.6391008138724057,21.93664076509262,17116.7,4.37275985663082,3.368560105680327,-7.646914187361686,0.0226725563020482
2005-04-19,19.029,19.037,18.74,19.013,17553,0,1.2406815761448309,18.8702,19.3002,19.94975,19.746534871639582,21.54168425875899,18.357815741241012,1.7555020267177757,23.08598351001176,17659.75,1.58484525080043,-0.0840821903410491,-5.5817649103639955,0.0123304819473321
2005-04-20,18.732,19.037,18.253,18.342,25424,0,-3.5291642560353553,18.6648,19.119999999999997,19.831750000000003,19.612769645769145,21.534887028204754,18.128612971795253,1.9702473728766932,20.263634013957073,18597.35,4.295184353256993,-2.081998718770022,-8.945591739475777,-0.0359294435906966
