Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-02-14,4.16,4.16,3.9931,4.07,17452,0,,,,,4.07,,,,,,4.179709999749569,-2.1634615384615348,,
2017-02-15,4.0501,4.28,4.04,4.28,50260,0,5.1597051597051635,,,,4.09,,,,,,5.940594059405946,5.676403051776516,,0.0503100101392018
2017-02-16,4.25,4.25,4.0701,4.13,14896,0,-3.5046728971962704,,,,4.093809523809524,,,,,,4.420038819685019,-2.8235294117647083,,-0.0356756026207641
2017-02-17,4.05,4.1099,4.02,4.1,8558,0,-0.7263922518159882,,,,4.094399092970522,,,,,,2.2363184079602014,1.2345679012345634,,-0.0072904332626793
2017-02-21,4.1,4.103,4.04,4.04,11390,0,-1.4634146341463317,4.1240000000000006,,,4.08921822697333,,,,,,1.5594059405940524,-1.463414634146332,,-0.0147422817372033
2017-02-22,4.12,4.12,3.97,3.98,6136,0,-1.4851485148514865,4.106,,,4.078816491071108,,,,,,3.778337531486144,-3.398058252427187,,-0.0149628726767123
2017-02-23,3.95,3.95,3.76,3.76,12007,0,-5.527638190954775,4.002,,,4.048453015731003,,,,,,5.053191489361713,-4.810126582278491,,-0.0568628618945432
2017-02-24,3.75,3.79,3.6,3.6,24542,0,-4.255319148936165,3.896,,,4.0057432047090025,,,,,,5.277777777777777,-3.999999999999998,,-0.0434851119397387
2017-02-27,3.6724,3.71,3.65,3.65,4379,0,1.388888888888884,3.806,,,3.971862899498621,,,,,,1.6438356164383578,-0.6099553425552825,,0.0137933221323357
2017-02-28,3.8,3.8242,3.74,3.7676,4485,0,3.2219178082191657,3.75152,3.93776,,3.952409290022562,,,,,,2.2513368983957114,-0.8526315789473681,,0.0317110263721247
2017-03-01,3.71,3.7201,3.71,3.72,2567,0,-1.2634037583607485,3.69952,3.90276,,3.930275071925175,,,3.319959076223,,,0.2722371967654986,0.2695417789757474,-8.5995085995086,-0.0127145256814697
2017-03-02,3.74,3.85,3.74,3.85,11440,0,3.4946236559139754,3.71752,3.85976,,3.92262982697992,,,3.012860030653534,,,2.941176470588232,2.941176470588232,-10.046728971962615,0.0343494800146376
2017-03-03,3.82,3.82,3.64,3.79,29300,0,-1.558441558441559,3.75552,3.82576,,3.9099984148865943,,,2.8944879847788307,,,4.945054945054937,-0.7853403141361206,-8.232445520581111,-0.0157071292053578
2017-03-06,3.65,3.94,3.65,3.79,30059,0,0.0,3.78352,3.79476,,3.898569994421204,,,2.906117869332472,39.19085855466336,,7.945205479452056,3.835616438356168,-7.560975609756094,0.0
2017-03-07,3.787,3.787,3.74,3.74,700,0,-1.319261213720313,3.778,3.76476,,3.883468090190614,,,2.902512483386602,37.734165923282774,,1.2566844919786018,-1.2410879324003092,-7.425742574257422,-0.0132804076678943
2017-03-08,4.03,5.43,3.94,4.28,1616875,0,14.438502673796783,3.890000000000001,3.79476,,3.9212330339819834,,,5.577636004279389,50.0,,37.817258883248726,6.203473945409429,7.537688442211055,0.1348673981672647
2017-03-09,3.98,4.57,3.9401,4.258,71322,0,-0.5140186915887912,3.9716,3.84456,,3.953306078364651,,,5.148275384868164,54.136504653567734,,15.986903885688184,6.984924623115578,13.244680851063828,-0.0051534431224177
2017-03-10,4.38,5.5,4.2301,4.8,557513,0,12.728980742132446,4.1736,3.96456,,4.033943594710875,,,5.843364407248004,66.996891996892,,30.020566889671635,9.589041095890408,33.33333333333333,0.1198163514425574
2017-03-13,5.09,5.85,4.8,5.4503,884864,0,13.547916666666682,4.505660000000001,4.14459,,4.168834680928887,,,6.664003618839834,76.6144555576524,,21.874999999999996,7.078585461689597,49.32328767123288,0.1270547351178988
