Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-12-18,3.9,3.9,3.236,3.64,37084,0,,,,,3.64,,,,,,20.519159456118658,-6.666666666666661,,
2012-12-19,2.91,3.6,2.91,3.11,54443,0,-14.560439560439564,,,,3.5895238095238096,,,,,,23.711340206185564,6.872852233676967,,-0.1573609554575065
2012-12-20,3.37,3.4,3.102,3.2,21320,0,2.893890675241173,,,,3.5524263038548756,,,,,,9.606705351386204,-5.044510385756674,,0.0285280836145382
2012-12-21,3.1501,3.1501,3.0,3.1499,13940,0,-1.5656250000000038,,,,3.5140904653925067,,,,,,5.003333333333337,-0.0063490047934979,,-0.0157801035038011
2012-12-24,3.19,3.19,3.1499,3.1499,9000,0,0.0,3.24996,,,3.479405659164649,,,,,,1.2730562875011842,-1.257053291536044,,0.0
2012-12-26,3.08,3.15,3.0,3.0,15132,0,-4.758881234324908,3.12196,,,3.4337479773394444,,,,,,4.9999999999999964,-2.5974025974025996,,-0.0487584176337701
2012-12-27,3.1,3.1,3.0,3.1,8887,0,3.3333333333333437,3.11996,,,3.4019624556880688,,,,,,3.333333333333336,0.0,,0.0327898228229909
2012-12-28,3.01,3.1,2.85,3.1,13005,0,0.0,3.0999600000000003,,,3.3732041265749193,,,,,,8.771929824561402,2.9900332225913724,,0.0
2012-12-31,3.1,3.49,2.81,3.48,44468,0,12.25806451612903,3.16598,,,3.3833751621392127,,,,,,24.199288256227764,12.258064516129028,,0.1156301822952824
2013-01-02,3.46,3.5,3.29,3.29,28737,0,-5.459770114942531,3.194,3.22198,,3.3744822895545257,,,,,,6.382978723404255,-4.913294797687859,,-0.0561447290091024
2013-01-03,3.28,3.31,3.17,3.3,13750,0,0.3039513677811412,3.254,3.18798,,3.36738873816838,,,6.920527812453664,,,4.416403785488963,0.6097560975609762,-9.340659340659352,0.0030349036951538
2013-01-04,3.26,3.35,3.24,3.3499,11267,0,1.512121212121209,3.30398,3.21197,,3.365723144057106,,,4.941636095522705,,,3.3950617283950573,2.7576687116564447,7.713826366559484,0.0150080261727294
2013-01-07,3.5,3.74,3.12,3.35,4442,0,0.0029851637362465,3.35398,3.22697,,3.3642257017659527,,,4.893215204758277,,,19.871794871794872,-4.285714285714283,4.6875,2.985119181120609e-05
2013-01-08,3.64,3.64,3.64,3.64,1465,0,8.65671641791046,3.38598,3.2759799999999997,,3.390489920645386,,,5.4367819467851,50.0,,0.0,0.0,15.559224102352465,0.0830233358116743
2013-01-09,3.46,3.5,3.05,3.35,37899,0,-7.9670329670329725,3.3979799999999996,3.29599,,3.3866337377267777,,,6.22188584860973,43.1924882629108,,14.754098360655746,-3.1791907514450832,6.352582621670533,-0.0830233358116742
