Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-11-07,6.0,6.0,6.0,6.0,0,0,,,,,6.0,,,,,,0.0,0.0,,
2006-11-08,6.0,6.23,5.4,6.1,1572395,0,1.6666666666666607,,,,6.0095238095238095,,,,,,15.37037037037037,1.6666666666666607,,0.0165293019512105
2006-11-09,6.14,6.2,6.09,6.15,278056,0,0.819672131147553,,,,6.022902494331066,,,,,,1.8062397372742256,0.1628664495114116,,0.008163310639161
2006-11-10,6.15,6.19,6.08,6.14,38823,0,-0.1626016260162677,,,,6.034054637728107,,,,,,1.8092105263157947,-0.1626016260162711,,-0.0016273396593754
2006-11-13,6.14,6.15,6.0,6.1,76611,0,-0.6514657980456029,6.098,,,6.040335148420668,,,,,,2.500000000000006,-0.6514657980456032,,-0.0065359709797855
2006-11-14,6.25,6.25,6.0,6.03,13194,0,-1.147540983606543,6.104,,,6.039350848571081,,,,,,4.166666666666666,-3.519999999999996,,-0.0115417604401713
2006-11-15,6.14,6.15,6.0,6.0,32951,0,-0.4975124378109541,6.0840000000000005,,,6.035603148707168,,,,,,2.500000000000006,-2.280130293159604,,-0.0049875415110391
2006-11-16,6.0,6.05,5.92,6.0,6988,0,0.0,6.054,,,6.032212372639819,,,,,,2.1959459459459443,0.0,,0.0
2006-11-17,6.05,6.05,5.67,5.87,131000,0,-2.166666666666661,6.0,,,6.016763575245551,,,,,,6.701940035273367,-2.9752066115702434,,-0.0219048353880498
2006-11-20,5.81,6.04,5.8,5.81,7100,0,-1.0221465076661107,5.942,6.0200000000000005,,5.997071806174546,,,,,,4.1379310344827624,0.0,,-0.0102740629761853
2006-11-21,6.05,6.05,5.75,6.0,2178,0,3.2702237521514688,5.936,6.0200000000000005,,5.99735068177697,,,1.559817204067874,,,5.217391304347823,-0.8264462809917326,0.0,0.0321788983642351
2006-11-22,6.0,6.0,6.0,6.0,100,0,0.0,5.936,6.01,,5.997602997798211,,,1.4482909984396062,,,0.0,0.0,-1.639344262295073,0.0
2006-11-24,6.0,6.0,6.0,6.0,200,0,0.0,5.936,5.995,,5.99783128372219,,,1.4096278710930052,,,0.0,0.0,-2.4390243902439046,0.0
2006-11-27,6.0,6.0,5.75,5.75,15790,0,-4.1666666666666625,5.912,5.956,,5.974228304320077,,,1.8770773215621008,36.559139784946254,,4.3478260869565215,-4.166666666666666,-6.351791530944617,-0.0425596144187958
2006-11-28,5.99,5.99,5.75,5.75,5400,0,0.0,5.9,5.920999999999999,,5.952873227718165,,,1.8878390542956351,36.559139784946254,,4.173913043478264,-4.0066777963272155,-5.737704918032782,0.0
2006-11-29,5.96,5.98,5.75,5.75,7947,0,0.0,5.85,5.892999999999999,,5.9335519679354825,,,1.8839097736329624,28.915662650602485,,4.000000000000008,-3.523489932885906,-4.643449419568824,0.0
2006-11-30,5.75,5.75,5.5,5.5,39131,0,-4.347826086956519,5.75,5.842999999999999,,5.892261304322579,,,2.250595146273231,18.446601941747588,,4.545454545454546,-4.3478260869565215,-8.333333333333337,-0.0444517625708338
2006-12-01,5.5,5.75,5.35,5.75,11826,0,4.545454545454541,5.7,5.818,,5.878712608672809,,,2.8254416818105548,34.64566929133859,,7.4766355140186995,4.545454545454546,-4.1666666666666625,0.0444517625708337
2006-12-04,5.99,5.99,5.5,5.5,1300,0,-4.347826086956519,5.65,5.781000000000001,,5.842644741180161,,,3.0529690602648873,29.72972972972974,,8.909090909090912,-8.180300500834727,-6.30323679727428,-0.0444517625708338
2006-12-05,5.5,5.51,5.5,5.51,9150,0,0.1818181818181719,5.601999999999999,5.7509999999999994,5.8854999999999995,5.810964289639193,6.306999828307387,5.464000171692612,3.0585076804175655,31.690140845070417,112507.0,0.1818181818181779,0.1818181818181779,-5.163511187607572,0.0018165309263977
2006-12-06,5.5,5.51,5.35,5.5,6400,0,-0.1814882032667886,5.552,5.7010000000000005,5.8605,5.781348643006889,6.311672740871235,5.409327259128765,2.768452696925636,32.14285714285715,112827.0,2.9906542056074796,0.0,-8.333333333333337,-0.0018165309263978
2006-12-07,5.5,5.5,5.03,5.41,21962,0,-1.6363636363636358,5.534000000000001,5.642,5.8260000000000005,5.745982105577662,6.30474397069173,5.347256029308271,2.7621874484659004,30.201342281879207,35305.35,9.343936381709735,-1.6363636363636338,-9.833333333333329,-0.016498999380035
