Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-04-09,91.0,92.12,73.5,77.84,110679,0,,,,,77.84,,,,,,25.333333333333343,-14.46153846153846,,
2015-04-10,78.68,81.76,70.42,74.06,16400,0,-4.856115107913672,,,,77.48,,,,,,16.103379721669985,-5.871886120996447,,-0.049779862392283
2015-04-13,72.66,74.2,70.14,70.56,8807,0,-4.725897920604916,,,,76.82095238095239,,,,,,5.788423153692618,-2.8901734104046164,,-0.0484121637869307
2015-04-14,70.14,77.0,70.14,74.62,3821,0,5.753968253968256,,,,76.61133786848073,,,,,,9.780439121756483,6.387225548902201,,0.0559451560944759
2015-04-15,76.72,83.16,75.46,78.54,16207,0,5.253283302063783,75.124,,,76.79501997624448,,,,,,10.204081632653066,2.372262773722637,,0.0511994813568517
2015-04-16,80.36,82.32,75.32,75.46,24653,0,-3.921568627451,74.648,,,76.66787521660214,,,,,,9.29368029739777,-6.097560975609763,,-0.0400053346136993
2015-04-17,75.74,90.58,73.64,85.26,13171,0,12.987012987013014,76.888,,,77.48617281502098,,,,,,23.003802281368817,12.569316081330884,,0.1221026968009001
2015-04-20,90.16,110.32,82.6,102.62,24621,0,20.36124794745484,83.3,,,79.87987064216183,,,,,,33.559322033898304,13.819875776397526,,0.1853274341767544
2015-04-21,104.72,122.78,96.04,103.6,43480,0,0.954979536152778,89.09599999999999,,,82.13893058100356,,,,,,27.84256559766763,-1.0695187165775444,,0.0095044843115637
2015-04-22,96.6,103.88,91.0,98.28,10201,0,-5.135135135135127,93.044,84.084,,83.67617528757465,,,,,,14.15384615384615,1.739130434782616,,-0.0527167821724042
2015-04-23,99.4,111.02,99.4,105.84,13529,0,7.692307692307687,99.12,86.884,,85.78701573637707,,,8.651312699851717,,,11.690140845070411,6.478873239436616,35.97122302158273,0.0741079721537218
2015-04-24,110.6,110.6,99.4,104.3,4629,0,-1.4550264550264649,102.928,89.908,,87.55015709481735,,,8.350717547439455,,,11.267605633802804,-5.696202531645567,40.83175803402646,-0.0146571577999735
2015-04-27,107.38,107.38,91.7,95.9,10321,0,-8.053691275167774,101.584,92.442,,88.34538022864427,,,8.78234150349914,,,17.099236641221367,-10.691003911342884,35.91269841269842,-0.083965380117334
2015-04-28,94.5,95.2,80.5,81.76,9886,0,-14.744525547445251,97.216,93.156,,87.71820115924959,,,10.42231918910854,52.34899328859061,,18.26086956521739,-13.481481481481476,9.56848030018762,-0.1595178554339982
2015-04-29,82.32,84.0,70.42,72.8,10264,0,-10.958904109589051,92.12,92.582,,86.29742009646391,,,11.000180243988163,47.27272727272727,,19.28429423459244,-11.564625850340132,-7.308377896613205,-0.1160721712527541
2015-04-30,70.0,75.74,65.52,70.56,8664,0,-3.076923076923066,85.06400000000001,92.092,,84.79861818251497,,,10.97186871637094,48.07395993836672,,15.598290598290598,0.8000000000000033,-6.493506493506485,-0.0312525435041043
2015-05-01,70.84,76.86,70.84,75.88,2329,0,7.539682539682535,79.38,91.154,,83.9492259746564,,,10.366064397870826,52.87009063444108,,8.498023715415014,7.114624505928842,-11.001642036124805,0.0726897333682775
2015-05-04,84.28,89.18,80.64,83.86,13557,0,10.516605166051662,76.97200000000001,89.27799999999999,,83.94072826278436,,,8.431990394404435,54.78260869565218,,10.590277777777786,-0.4983388704318957,-18.28103683492497,0.0999955966758031
2015-05-05,84.28,91.14,77.84,82.18,21229,0,-2.003338898163598,77.056,87.136,,83.7730398568049,,,8.381324372585844,51.92878338278931,,17.086330935251794,-2.4916943521594614,-20.675675675675663,-0.0202367782873528
2015-05-06,82.04,86.834,74.9,77.7,5298,0,-5.4514480408858645,78.03600000000002,85.078,84.581,83.19465510853776,109.2406315335088,59.92136846649122,8.39519115349249,51.169590643274866,18587.3,15.933244325767689,-5.290102389078502,-20.940170940170944,-0.0560567060816619
2015-05-07,78.26,83.86,73.92,79.8,7128,0,2.7027027027026973,79.88399999999999,82.474,84.679,82.87135462201036,109.24121994081668,60.11678005918333,7.888126148346557,46.89984101748807,13409.75,13.446969696969694,1.9677996422182364,-24.603174603174605,0.0266682470821612
2015-05-08,76.72,84.0,76.72,83.44,6929,0,4.561403508771922,81.39599999999999,80.388,85.148,82.92551132467604,109.20958904495754,61.08641095504245,8.19983946123271,37.09981167608285,12936.2,9.489051094890511,8.759124087591239,-19.999999999999996,0.0446043062367538
2015-05-11,84.0,84.0,78.26,82.18,5071,0,-1.5100671140939492,81.06,79.016,85.729,82.85451024613546,108.85022916055148,62.607770839448506,7.909889921258525,35.647279549718576,12749.4,7.3345259391770945,-2.1666666666666585,-14.30656934306569,-0.0152158472372532
2015-05-12,79.8,93.94,79.8,91.84,16178,0,11.754684838160134,82.992,80.024,86.59,83.71027117507494,109.2472465461413,63.93275345385871,7.299144090349848,45.92198581560284,13367.25,17.719298245614038,15.087719298245622,12.328767123287676,0.1111359691159925
2015-05-13,92.54,97.72,90.44,97.58,7229,0,6.25,86.96799999999999,82.502,87.542,85.0311977298297,110.37442348296088,64.70957651703912,5.9666371625630035,44.64609800362975,12918.35,8.04953560371517,5.4462934947049835,34.03846153846155,0.0606246218164348
2015-05-14,97.02,101.92,94.36,101.36,6821,0,3.8737446197991465,91.28,85.58200000000001,88.837,86.5863217555602,111.72202070419816,65.95197929580183,5.554038851456907,48.14814814814815,12026.75,8.011869436201783,4.473304473304477,43.65079365079365,0.0380059816251925
2015-05-15,101.5,109.76,101.5,107.8,14985,0,6.353591160220984,96.152,88.774,89.96400000000001,88.60667206455447,114.28244731885654,65.64555268114349,5.478001976699638,57.68535262206147,12117.45,8.137931034482763,6.206896551724135,42.066420664206646,0.061599122462013
2015-05-18,109.34,112.7,102.76,106.54,17726,0,-1.1688311688311637,101.024,91.042,90.16,90.31460805840644,114.96623351201532,65.35376648798467,5.096544739848964,69.19739696312365,11772.7,9.67302452316076,-2.5608194622279106,27.045075125208683,-0.0117571569860436
2015-05-19,107.1,109.34,98.14,100.24,10536,0,-5.913272010512493,102.704,92.848,89.992,91.25988348141534,114.45816189545752,65.52583810454249,5.607838423463151,72.17194570135747,10125.5,11.412268188302429,-6.405228758169934,21.976149914821107,-0.0609531909010403
2015-05-20,98.98,104.72,91.42,103.04,3200,0,2.7932960893854775,103.796,95.382,90.23,92.38179934032816,115.12448723586895,65.33551276413104,4.932243281339465,76.00896860986549,9775.45,14.54823889739663,4.101838755304104,32.612612612612615,0.0275499517682306
2015-05-21,103.18,106.68,100.24,105.14,3414,0,2.0380434782608647,104.552,97.916,90.195,93.59686606982072,114.99888382152238,65.39111617847763,4.9407125755538495,74.70449172576834,9269.7,6.424581005586605,1.8995929443690576,31.75438596491229,0.0201755330352584
