Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,2.5112,2.5205,2.3893,2.483,4482,0,,,,,2.483,,,,,,5.491148034989337,-1.1229690984389935,,
2005-02-28,2.3893,2.3893,2.3893,2.3893,427,0,-3.773660894079745,,,,2.4740761904761905,,,,,,0.0,0.0,,-0.0384670705116816
2005-03-01,2.3426,2.4642,2.305,2.4456,15194,0,2.356338676599856,,,,2.471364172335601,,,,,,6.906724511930576,4.396824041663118,,0.0232900555801399
2005-03-02,2.4549,2.5299,2.305,2.5299,5763,0,3.447006869479874,,,,2.4769390130655435,,,,,,9.757049891540124,3.055114261273379,,0.0338892846720807
2005-03-03,2.202,2.483,2.202,2.483,24997,0,-1.853828214553932,2.46616,,,2.477516249916444,,,,,,12.761126248864674,12.761126248864674,,-0.0187122697405389
2005-03-04,2.3426,2.4362,2.3144,2.3144,2775,0,-6.790173177607739,2.43244,,,2.4619813689720207,,,,,,5.262703076391285,-1.2037906599504826,,-0.0703170318462413
2005-03-07,2.305,2.305,2.2956,2.2956,14259,0,-0.8123055651572786,2.4137,,,2.4461355243080187,,,,,,0.4094790033106942,-0.40780911062908,,-0.0081562274277178
2005-03-08,2.2956,2.4642,2.2488,2.4642,1600,0,7.344485101934128,2.41742,,,2.447855950564398,,,,,,9.57844183564567,7.34448510193414,,0.0708729639563603
2005-03-09,2.2769,2.4642,2.2769,2.4642,2454,0,0.0,2.40428,,,2.449412526701122,,,,,,8.226096886117091,8.226096886117091,,0.0
2005-03-10,2.4081,2.4362,2.2488,2.2581,3202,0,-8.363769174579971,2.3593,2.4127300000000003,,2.43119228606292,,,,,,8.333333333333323,-6.2289772019434375,,-0.0873434594819717
2005-03-11,2.2863,2.4549,2.2113,2.4549,9286,0,8.71529161684601,2.3874,2.40992,,2.433450163580737,,,5.5948470673857456,,,11.016144349477674,7.37436032016794,-1.1316955296012954,0.0835622754928496
2005-03-14,2.2581,2.2769,2.2113,2.2395,36073,0,-8.77428815837712,2.37618,2.39494,,2.4149787194301906,,,6.166551631720118,,,2.9665807443585166,-0.8237013418360645,-6.269618716778968,-0.0918334005540909
2005-03-15,2.2581,2.2581,2.0051,2.1926,8881,0,-2.0942174592542995,2.32186,2.3696399999999995,,2.3937997937701723,,,6.0998958953840745,,,12.617824547404124,-2.9006687037775167,-10.345109584560031,-0.0211645724069151
2005-03-16,2.0427,2.2581,1.9489,2.202,15315,0,0.4287147678555092,2.26942,2.33685,,2.3755331467444414,,,5.932273603020086,39.289525842354,,15.86535994663657,7.798501982669996,-12.96098660026088,0.0042779840421855
