Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-11-14,159.35,159.35,159.35,159.35,0,0,,,,,159.35,,,,,,0.0,0.0,,
2006-11-15,165.03,182.1,165.03,166.55,386796,0,4.51835582052087,,,,160.03571428571428,,,,,,10.34357389565533,0.921044658546937,,0.0441925237763432
2006-11-16,167.68,170.72,167.02,169.37,47114,0,1.693185229660754,,,,160.92469387755102,,,,,,2.2153035564602974,1.0078721374045787,,0.0167901062633411
2006-11-17,170.34,175.65,167.61,174.6,32778,0,3.0879140343626377,,,,162.2271039844509,,,,,,4.796849829962407,2.500880591757656,,0.0304119725024719
2006-11-20,174.52,175.28,170.81,175.28,18347,0,0.3894616265750272,169.03,,,163.47023693831275,,,,,,2.6169428019436793,0.4354801741920644,,0.0038870518817092
2006-11-21,176.42,176.42,173.0,174.68,11545,0,-0.3423094477407518,172.096,,,164.5378334203782,,,,,,1.9768786127167557,-0.9862827343838458,,-0.0034289666698508
2006-11-22,175.03,175.65,173.0,174.91,9766,0,0.131669338218443,173.768,,,165.52565880891362,,,,,,1.5317919075144542,-0.0685596754842053,,0.0013158273016114
2006-11-24,176.04,176.04,174.52,175.28,7921,0,0.211537362071934,174.95,,,166.4546436842552,,,,,,0.8709603483841288,-0.431720063621899,,0.0021131393682394
2006-11-27,175.28,175.28,173.91,175.21,13048,0,-0.0399361022364153,175.072,,,167.28848714289757,,,,,,0.7877637858662553,-0.0399361022364178,,-0.0003994407882148
2006-11-28,175.28,175.28,174.21,175.21,8356,0,0.0,175.05800000000002,172.044,,168.04291693881208,,,,,,0.6142012513632932,-0.0399361022364178,,0.0
2006-11-29,174.91,176.12,174.52,175.82,20335,0,0.348153644198379,175.286,173.691,,168.78359151606807,,,1.608149801847102,,,0.9168003667201434,0.520267566176889,10.335738939441486,0.0034754899240362
2006-11-30,175.28,175.65,174.68,175.28,15895,0,-0.3071322943919874,175.36,174.564,,169.40229708596635,,,1.0684696157445743,,,0.5553011220517512,0.0,5.241669168417884,-0.0030760491358214
2006-12-01,175.28,176.04,174.74,175.28,9383,0,0.0,175.36,175.155,,169.96207831587432,,,0.9929024147852472,,,0.7439624585097762,0.0,3.489401901163136,0.0
2006-12-04,175.65,175.65,174.91,175.28,7300,0,0.0,175.374,175.223,,170.4685470476958,,,0.2433000513364429,93.40599455040882,,0.4230747241438506,-0.2106461713635095,0.3894616265750272,0.0
2006-12-05,174.82,178.3,174.52,176.42,10331,0,0.6503879507074428,175.616,175.337,,171.0353520907724,,,0.2937955624418954,93.79168804515145,,2.165940866376347,0.915227090721882,0.6503879507074428,0.0064828205434098
2006-12-06,176.42,178.76,175.88,178.01,10874,0,0.9012583607300728,176.054,175.67000000000002,,171.69960427260358,,,0.3582416781343305,91.28242074927964,,1.6374801000682258,0.901258360730078,1.9063430272498127,0.0089722126587206
2006-12-07,178.71,180.74,174.91,176.42,11929,0,-0.8932082467277169,176.282,175.821,,172.14916577045085,,,0.4965549735074398,77.86561264822139,,3.333142759133276,-1.2814056292317275,0.8633011262935142,-0.0089722126587207
2006-12-08,177.17,177.39,174.68,175.65,8317,0,-0.4364584514227276,176.356,175.858,,172.48257855421744,,,0.5202294767510487,56.41025641025652,,1.551408289443542,-0.8579330586442298,0.2110908261067967,-0.0043741371187847
2006-12-11,177.17,177.17,173.76,176.12,16383,0,0.2675775690293092,176.524,175.949,,172.82899964429197,,,0.525206380054735,55.263157894736906,,1.9624769797421713,-0.5926511260371299,0.5193767479025224,0.0026722021757169
