Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,26.403,27.007,26.323,26.888,600811,0,,,,,26.888,,,,,,2.59848801428409,1.8369124720675791,,
2005-02-28,27.017,27.117,26.303,26.749,328891,0,-0.5169592383219346,,,,26.874761904761908,,,,,,3.0947040261567125,-0.9919680201354728,,-0.0051830009571275
2005-03-01,26.73,29.204,26.681,28.314,1935765,0,5.850686006953532,,,,27.01183219954649,,,,,,9.456167310070835,5.925925925925925,,0.0568592925066284
2005-03-02,28.066,28.909,27.176,28.66,1358390,0,1.222010312919397,,,,27.168800561494443,,,,,,6.376950250220785,2.116439820423292,,0.0121460404277202
2005-03-03,28.66,28.66,27.79,28.175,388082,0,-1.6922540125610563,27.7572,,,27.264629079447353,,,,,,3.1306225260885245,-1.6922540125610588,,-0.0170673624741857
2005-03-04,28.175,28.73,27.977,28.58,393739,0,1.437444543034605,28.0956,,,27.389902500452365,,,,,,2.6914965864817533,1.4374445430345966,,0.0142721125758813
2005-03-07,28.59,28.769,28.324,28.59,204849,0,0.0349895031490632,28.4638,,,27.504197500409283,,,,,,1.5711057760203244,0.0,,0.0003498338324991
2005-03-08,28.463,28.74,28.027,28.076,198788,0,-1.7978314095837722,28.416200000000003,,,27.558654881322685,,,,,,2.543975452242471,-1.3596599093560076,,-0.0181418874660454
2005-03-09,28.066,28.066,27.601,27.66,262425,0,-1.4816925487961208,28.216199999999997,,,27.56830679738719,,,,,,1.684721568059128,-1.446590180289314,,-0.0149277926315628
2005-03-10,27.71,27.887,27.333,27.452,362829,0,-0.7519884309472147,28.0716,27.9144,,27.55722995954079,,,,,,2.0268539860242276,-0.9310718152291558,,-0.0075483011902239
2005-03-11,27.452,27.72,27.186,27.274,203638,0,-0.6484044878333095,27.8104,27.952999999999996,,27.530255677679765,,,2.286714514108833,,,1.964246303244313,-0.6484044878333121,1.435584647426369,-0.006505157610746
2005-03-14,27.176,27.73,27.176,27.432,298182,0,0.5793062990393727,27.5788,28.021300000000004,,27.520897994091214,,,2.2766118915895968,,,2.038563438327944,0.9420076538121882,2.553366480989938,0.005776347724977
2005-03-15,27.562,28.036,27.562,27.82,374142,0,1.4144065325167654,27.5276,27.9719,,27.54938389941586,,,1.2862771823097137,,,1.7197590886002474,0.9360714026558272,-1.7447199265381077,0.0140449713346775
2005-03-16,27.77,27.77,27.442,27.601,438991,0,-0.7872034507548586,27.5158,27.866000000000003,,27.55429971851911,,,1.1989142440042413,57.08606638839194,,1.195248159755118,-0.6085703997119211,-3.6950453593859063,-0.0079031825444934
2005-03-17,27.107,27.107,23.959,24.661,3612135,0,-10.651787978696415,26.957600000000003,27.5146,,27.278747364374436,,,3.4783166029291803,36.0306109647472,,13.139112650778412,-9.023499465082812,-12.47204968944099,-0.1126289555363894
2005-03-18,24.769,25.126,24.057,24.235,1322025,0,-1.7274238676452724,26.3498,27.080100000000005,,26.98886666300544,,,3.346564070798132,34.77839670622427,,4.443613085588406,-2.1559207073357785,-15.202939118264512,-0.0174251791170746
2005-03-21,24.235,24.255,23.315,23.81,1088892,0,-1.7536620590055785,25.625400000000003,26.6021,,26.68611745700492,,,3.297998601272837,18.3618994099466,,4.031739223675735,-1.7536620590055734,-16.719132563833515,-0.0176922087985679
2005-03-22,23.69,24.106,23.493,23.561,1377783,0,-1.045779084418308,24.7736,26.150599999999997,,26.388487223004457,,,3.3056218071181336,13.687508901865812,,2.609287872983455,-0.5445335584634923,-16.081350619746402,-0.0105128577944096
2005-03-23,23.512,23.512,22.79,22.909,1023236,0,-2.7672849199949057,23.8352,25.6755,,26.05710748748022,,,3.321777709557069,13.369504730105715,,3.1680561649846486,-2.564647839401163,-17.176428054953007,-0.0280629562531507
2005-03-24,23.265,23.64,22.572,22.632,1387279,0,-1.2091317822689684,23.4294,25.1935,26.553949999999997,25.730906774386867,30.683721420971587,22.424178579028407,3.3086583328836037,7.875354107648732,858043.6,4.731525784157369,-2.7208252740167596,-17.557919277283986,-0.0121650124519448
2005-03-28,22.701,23.017,22.572,22.899,1103034,0,1.1797454931071094,23.1622,24.756,26.3545,25.461201367302404,30.790305771458588,21.918694228541415,3.431257392719252,11.1111111111111,883154.75,1.971469076732236,0.8722082727633161,-16.040918090489107,0.0117284074851769
2005-03-29,22.899,22.909,22.265,22.393,648285,0,-2.209703480501335,22.8788,24.2521,26.1367,25.16899171327361,30.906161763741224,21.36723823625878,3.3396174777726495,11.123272677520845,899124.45,2.8924320682685756,-2.2097034805013327,-18.369058034412355,-0.0223448314617487
2005-03-30,22.324,22.75,22.324,22.542,615760,0,0.6653865047113072,22.675,23.724300000000003,25.8481,24.918802026295168,30.759254217428776,20.93694578257122,3.2631554918689507,13.660891792104508,833124.2,1.9082601684285896,0.9765275040315354,-18.971962616822424,0.0066318257971927
2005-03-31,22.622,22.661,22.167,22.236,792731,0,-1.3574660633484226,22.5404,23.1878,25.5269,24.66329707140991,30.503570114803576,20.550229885196423,3.2439364276314806,13.4733893557423,804841.25,2.228537916723056,-1.7063035982671702,-19.437701532553163,-0.0136676387286638
2005-04-01,22.483,22.552,21.928,22.324,779397,0,0.3957546321280869,22.4788,22.9541,25.23435,24.44050687413278,30.24337008591029,20.225329914089713,1.3050105615250505,14.893617021276595,824407.0,2.845676760306452,-0.707200996308317,-9.476501358420176,0.0039497358349641
2005-04-04,22.206,22.632,22.008,22.562,655961,0,1.0661171833004746,22.4114,22.7868,24.93345,24.261601457548707,29.817712697146515,20.04918730285349,1.421718718106722,15.848527349228632,837518.1,2.8353326063249833,1.603170314329468,-6.903239116979565,0.0106047422565413
2005-04-05,22.522,22.681,22.344,22.522,654345,0,-0.177289247407153,22.4372,22.658,24.63005,24.09592512825835,29.307426839077323,19.95267316092268,1.3791076829343516,10.940725449719864,859992.9,1.5082348728965258,0.0,-5.409491810163802,-0.0017744659078948
2005-04-06,22.77,23.087,22.373,22.532,656366,0,0.0444010301039021,22.4352,22.5551,24.35285,23.946979877948035,28.822873020074965,19.882826979925035,1.3782964863754903,11.440742431157789,882871.8,3.191346712555306,-1.0452349582784344,-4.367386783243498,0.0004439117576337
2005-04-07,22.542,22.869,22.167,22.82,519194,0,1.2781821409550975,22.552,22.5462,24.11085,23.839648461000603,28.344831839953113,19.87686816004689,1.2005519165925973,26.523845957663895,895710.25,3.166869671132756,1.2332534823884247,-0.3884936051333443,0.0127008234014621
2005-04-08,22.82,22.82,22.275,22.373,372325,0,-1.958808063102535,22.5618,22.5203,23.8569,23.69996765519102,27.849482274800703,19.864317725199296,1.3013698973405308,26.382546930492182,896185.05,2.446689113355788,-1.9588080631025375,-1.144397313538359,-0.0197824697429904
