Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-02-05,14.62,16.0,14.0,15.19,7478549,0,,,,,15.19,,,,,,14.285714285714285,3.898768809849523,,
2014-02-06,15.34,17.74,15.34,16.9,1119513,0,11.257406188281749,,,,15.352857142857143,,,,,,15.64537157757496,10.16949152542372,,0.1066763053213461
2014-02-07,16.79,17.3,16.44,17.3,151513,0,2.366863905325456,,,,15.53829931972789,,,,,,5.231143552311432,3.0375223347230587,,0.0233928795747055
2014-02-10,17.0,17.77,16.84,17.27,229393,0,-0.1734104046242857,,,,15.70322319403952,,,,,,5.522565320665081,1.5882352941176443,,-0.0017356093451461
2014-02-11,17.06,17.43,16.77,17.31,106699,0,0.2316155182397139,16.794,,,15.856249556511946,,,,,,3.935599284436494,1.4654161781946071,,0.0023134770295305
2014-02-12,17.41,17.47,17.09,17.34,179054,0,0.1733102253032914,17.224,,,15.997559122558426,,,,,,2.223522527794026,-0.4020677771395766,,0.0017316021642778
2014-02-13,16.9,17.34,16.85,17.3,524319,0,-0.2306805074971163,17.304,,,16.121601110886196,,,,,,2.9080118694361925,2.3668639053254568,,-0.0023094698486625
2014-02-14,17.4,17.47,16.9,17.0,81499,0,-1.7341040462427793,17.244,,,16.205258147944654,,,,,,3.372781065088759,-2.2988505747126355,,-0.0174931574475172
2014-02-18,16.89,17.25,16.5,16.92,363211,0,-0.4705882352941115,17.174,,,16.273328800521355,,,,,,4.545454545454546,0.1776198934280706,,-0.0047169898781387
2014-02-19,16.74,17.5,16.54,17.5,184728,0,3.4278959810874587,17.212,17.003,,16.39015462904313,,,,,,5.804111245465544,4.540023894862615,,0.033704526751391
2014-02-20,17.44,17.59,16.87,17.5,253116,0,0.0,17.244,17.234,,16.49585418818188,,,3.7331848150253752,,,4.267931238885589,0.3440366972476991,15.207373271889413,0.0
2014-02-21,17.47,18.35,17.28,17.75,271267,0,1.4285714285714235,17.334,17.319,,16.615296646450272,,,1.500716759117169,,,6.192129629629631,1.6027475672581637,5.029585798816583,0.0141846349919563
2014-02-24,17.85,18.54,17.1,17.92,333190,0,0.957746478873256,17.518,17.381,,16.739554108693103,,,1.366285927374991,,,8.421052631578933,0.3921568627450996,3.583815028901749,0.0095318916253597
2014-02-25,17.92,18.37,17.64,18.25,502530,0,1.841517857142838,17.784,17.479,,16.88340609834138,,,1.4259825670299469,88.63636363636365,,4.138321995464855,1.8415178571428472,5.674580196873191,0.0182476724817159
2014-02-26,18.25,19.59,18.22,19.25,229880,0,5.47945205479452,18.134,17.673,,17.108795993737438,,,2.097974998757206,90.92741935483872,,7.519209659714606,5.47945205479452,11.20739456961295,0.0533459807052927
2014-02-27,19.27,19.9,18.65,19.4,135952,0,0.7792207792207684,18.514,17.878999999999998,,17.327005899095777,,,2.0772925730131337,86.76470588235296,,6.702412868632708,0.6746237675142658,11.880046136101496,0.0077620053354891
2014-02-28,19.35,19.91,18.46,19.55,221344,0,0.7731958762886793,18.874,18.104000000000003,,17.53871962299142,,,2.0269143408849297,85.71428571428574,,7.854821235102921,1.033591731266146,13.005780346820806,0.0077022203620925
2014-03-03,19.56,19.7,18.77,19.68,314681,0,0.6649616368286315,19.226,18.372000000000003,,17.742651087468428,,,1.7589604853879823,87.07692307692312,,4.954714970697921,0.6134969325153425,15.764705882352947,0.0066276051927324
2014-03-04,19.94,20.16,19.75,19.9,165095,0,1.117886178861793,19.556,18.67,,17.94811288866191,,,1.6293639552052102,87.75510204081637,,2.0759493670886084,-0.2006018054162622,17.612293144208024,0.0111168401063393
2014-03-05,19.95,20.29,19.75,19.83,175855,0,-0.3517587939698474,19.671999999999997,18.903,17.953,18.127340232598872,20.46573053406888,15.440269465931118,1.6086104475701248,85.87896253602308,651069.4,2.7341772151898693,-0.6015037593985012,13.3142857142857,-0.003523789198742
2014-03-06,19.91,20.05,19.64,19.93,155718,0,0.5042864346949116,19.778,19.145999999999997,18.19,18.299022115208505,20.490645218423,15.889354781577005,1.5718907042338188,87.25212464589237,284927.85,2.087576374745418,0.1004520341536894,13.88571428571428,0.0050301916929987
2014-03-07,19.92,20.03,19.28,20.02,182473,0,0.4515805318615173,19.872,19.373,18.346,18.462924770902937,20.700823940228577,15.99117605977142,1.5945572565016928,95.4819277108434,238075.85,3.8900414937759336,0.5020080321285033,12.788732394366198,0.0045056396623711
2014-03-10,20.08,20.51,19.85,19.97,203150,0,-0.2497502497502579,19.93,19.578,18.4795,18.606455745102657,20.8867913365331,16.072208663466903,1.661106329485588,96.35258358662612,240657.7,3.324937027707809,-0.5478087649402363,11.439732142857116,-0.0025006264593507
2014-03-11,20.02,20.31,19.82,19.9,302552,0,-0.3505257886830315,19.93,19.743,18.611,18.729650436045254,21.027416659784517,16.194583340215484,1.6967872483925095,93.16546762589924,244315.65,2.4722502522704257,-0.5994005994006043,9.041095890410954,-0.0035114156972772
2014-03-12,19.82,19.95,19.47,19.69,142244,0,-1.0552763819095312,19.901999999999997,19.787,18.73,18.821112299279044,21.110800396151625,16.349199603848376,0.6876766588407377,86.62207357859536,246092.9,2.465331278890603,-0.6559031281533754,2.285714285714291,-0.0106088390794123
2014-03-13,19.64,20.05,18.91,19.16,118923,0,-2.6917216861350957,19.748,19.763,18.821,18.853387318395324,21.115670254948913,16.52632974505109,1.1192721273938366,71.55963302752293,243086.35,6.028556319407724,-2.4439918533604907,-1.2371134020618513,-0.0272861201083197
2014-03-14,19.04,19.24,18.43,18.58,102838,0,-3.0271398747390488,19.46,19.666,18.885,18.8273504309291,21.069823249505298,16.700176750494702,1.394199372525802,58.96739130434778,222012.3,4.395008138903954,-2.4159663865546266,-4.961636828644512,-0.0307390391570221
2014-03-17,18.73,19.1,18.59,18.7,152558,0,0.6458557588805203,19.206,19.568,18.97,18.815221818459666,20.970547293538477,16.96945270646152,1.3924394357383203,56.48414985590777,225565.25,2.7434104357181366,-0.1601708489055052,-4.979674796747968,0.0064377904748485
