Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2008-06-03,9.782,20.171,9.782,14.424,62601,0,,,,,14.424,,,,,,106.20527499488855,47.45450828051523,,
2008-06-04,15.528,15.528,13.784,13.816,22162,0,-4.215196894065443,,,,14.366095238095236,,,,,,12.652350551363895,-11.025244719216897,,-0.0430661450566386
2008-06-05,13.579,13.606,12.778,12.795,15875,0,-7.389982628836133,,,,14.216467120181406,,,,,,6.479887306307712,-5.7736210324766235,,-0.0767728712326253
2008-06-06,12.584,12.778,10.787,11.343,19074,0,-11.34818288393904,,,,13.942803584926034,,,,,,18.457402428849537,-9.861729179910997,,-0.1204536560348466
2008-06-09,11.504,12.221,11.504,11.664,11624,0,2.82993916953187,12.8084,,,13.725774672075936,,,,,,6.232614742698197,1.3908205841446466,,0.0279063616893968
2008-06-10,10.735,11.419,10.735,11.184,5099,0,-4.115226337448563,12.1604,,,13.48370089378299,,,,,,6.371681415929213,4.182580344666976,,-0.0420229897748479
2008-06-11,11.257,11.257,11.257,11.257,591,0,0.6527181688125827,11.648599999999998,,,13.271634141994133,,,,,,0.0,0.0,,0.0065059718812124
2008-06-12,11.46,11.781,11.46,11.781,1674,0,4.654881407124467,11.4458,,,13.12966898561374,,,,,,2.8010471204188456,2.8010471204188456,,0.0454979068913154
2008-06-13,11.984,12.178,11.984,12.06,2844,0,2.3682200152788324,11.5892,,,13.027795748888622,,,,,,1.6188251001335183,0.6341789052069469,,0.023406127035057
2008-06-16,12.178,12.778,12.178,12.778,825,0,5.9535655058043035,11.812,12.3102,,13.004005677565896,,,,,,4.926917392018391,4.926917392018391,,0.057830750881112
2008-06-17,12.744,13.784,12.744,13.054,3318,0,2.1599624354359026,12.186,12.1732,,13.00876704160724,,,5.6448438990964585,,,8.16070307595732,2.4325172630257414,-9.49805879090404,0.0213696580328741
2008-06-18,13.301,14.381,12.861,14.381,2486,0,10.165466523670895,12.8108,12.2297,,13.139455894787504,,,6.463299418152693,,,11.818676619236449,8.11969024885347,4.089461493920088,0.0968132906912168
2008-06-19,14.179,14.255,13.899,14.255,5346,0,-0.876156039218412,13.305599999999998,12.3757,,13.245698190522026,,,5.870394600562747,,,2.561335347866765,0.5360039495027894,11.410707307542012,-0.0088001685396072
2008-06-20,14.179,14.39,12.981,12.981,5923,0,-8.9372150122764,13.4898,12.5395,,13.220488839043735,,,5.31939936071786,41.490741832763305,,10.85432555273092,-8.449114888214968,14.440624173499073,-0.0936209724537779
2008-06-23,13.376,13.42,13.098,13.098,1066,0,0.9013173099144955,13.5538,12.6829,,13.208823235325283,,,5.300171133198603,42.287110283852954,,2.458390593983808,-2.078349282296641,12.294238683127578,0.0089727968850044
