Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-04-25,10.213,10.213,10.213,10.213,0,0,,,,,10.213,,,,,,0.0,0.0,,
2006-04-26,10.213,10.243,10.213,10.227,456106,0,0.1370801919122755,,,,10.214333333333332,,,,,,0.293743268383444,0.1370801919122797,,0.0013698632279139
2006-04-27,10.239,10.26,10.213,10.26,340180,0,0.3226752713405556,,,,10.218682539682538,,,,,,0.4601977871340507,0.2050981541166033,,0.0032215579187476
2006-04-28,10.26,10.381,10.26,10.304,272059,0,0.4288499025341119,,,,10.226808012093723,,,,,,1.1793372319688151,0.4288499025341177,,0.0042793296193743
2006-05-01,10.315,10.337,10.234,10.26,260941,0,-0.4270186335403769,10.2528,,,10.229969153799084,,,,,,1.0064490912644104,-0.5332040717401815,,-0.0042793296193743
2006-05-02,10.285,10.337,10.26,10.289,251957,0,0.282651072124751,10.268,,,10.235591139151552,,,,,,0.7504873294346974,0.0388915896937244,,0.0028225236510496
2006-05-03,10.289,10.354,10.289,10.299,178970,0,0.0971911750413001,10.2824,,,10.241630078279975,,,,,,0.6317426377684858,0.0971911750413041,,0.0009714397499914
2006-05-04,10.315,10.333,10.304,10.331,123545,0,0.3107097776483103,10.296600000000002,,,10.250141499396168,,,,,,0.2814440993788811,0.1551139117789628,,0.0031022807236436
2006-05-05,10.32,10.354,10.278,10.337,154575,0,0.0580776304326846,10.3032,,,10.258413737548914,,,,,,0.739443471492496,0.1647286821705374,,0.0005806077190394
2006-05-08,10.337,10.366,10.289,10.331,150668,0,-0.0580439198993976,10.3174,10.2851,,10.265326714925209,,,,,,0.7483720478180577,-0.0580439198993927,,-0.0005806077190394
2006-05-09,10.331,10.331,10.239,10.278,333149,0,-0.5130190688219849,10.3152,10.2916,,10.26653369445614,,,0.3169515818441864,,,0.8985252466061016,-0.5130190688219829,0.6364437481641172,-0.0051433952972704
2006-05-10,10.309,10.337,10.285,10.331,151650,0,0.5156645261723991,10.3216,10.302,,10.272673342603174,,,0.3477732928587103,,,0.5055906660184697,0.2134057619555751,1.01691600664906,0.0051433952972704
2006-05-11,10.337,10.366,10.315,10.366,250598,0,0.3387861775239642,10.3286,10.3126,,10.281561595688586,,,0.348945685175225,,,0.4944255937954451,0.2805456128470535,1.0331384015594525,0.0033821359002065
2006-05-12,10.337,10.391,10.315,10.371,164328,0,0.0482346131584154,10.3354,10.3193,,10.29007953895634,,,0.3297297007097364,71.70329670329683,,0.7367910809500777,0.3289155460965531,0.6502329192546563,0.0004822298400824
2006-05-15,10.366,10.366,10.289,10.333,190488,0,-0.3664063253302485,10.3358,10.3266,,10.29416720191288,,,0.3200898450617909,64.92537313432844,,0.7483720478180577,-0.3183484468454512,0.711500974658863,-0.0036707923753793
2006-05-16,10.333,10.337,10.273,10.326,177020,0,-0.0677441207780904,10.3454,10.3303,,10.297198896968796,,,0.3135040591305506,62.53164556962029,,0.6229923099386748,-0.0677441207780864,0.359607347652835,-0.0006776707747605
2006-05-17,10.354,10.366,10.26,10.299,222290,0,-0.2614758861127386,10.339,10.3303,,10.297370430590815,,,0.326035786430591,55.012853470436966,,1.033138401559453,-0.5311956731697868,0.0,-0.0026181833137928
2006-05-18,10.304,10.331,10.26,10.273,215861,0,-0.2524516943392507,10.3204,10.3245,,10.295049437201214,,,0.3149442595767101,45.82210242587594,,0.6920077972709525,-0.3008540372670863,-0.5614170941825591,-0.002527708909538
2006-05-19,10.239,10.26,10.213,10.227,648149,0,-0.4477757227684176,10.2916,10.3135,,10.288568538420147,,,0.3346239716130387,45.57640750670247,,0.4601977871340507,-0.1171989452094975,-1.064138531488823,-0.0044878124102508
2006-05-22,10.218,10.218,10.213,10.213,316758,0,-0.1368925393566145,10.2676,10.3017,10.2934,10.281371534761083,10.39061468375118,10.19618531624882,0.3342861292613939,39.38547486033514,242964.6,0.0489572113972464,-0.0489332550401329,-1.142193398509339,-0.0013698632279139
2006-05-23,10.218,10.289,10.213,10.239,169797,0,0.2545774992656513,10.2502,10.2978,10.2947,10.277336150498124,10.388004481756182,10.20139551824382,0.3204008770662413,41.97860962566867,251454.45,0.7441496132380351,0.2055196711685339,-0.3794512551079987,0.0025425399967178
2006-05-24,10.213,10.256,10.213,10.234,135842,0,-0.0488328938372917,10.237199999999998,10.2881,10.29505,10.273208898069733,10.387332118927148,10.202767881072852,0.2551965739424487,36.02305475504342,235441.25,0.421032018016264,0.2056202878684108,-0.938921691994965,-0.0004884482097796
2006-05-25,10.213,10.26,10.213,10.213,160824,0,-0.2051983584131389,10.2252,10.2728,10.2927,10.267474717301186,10.39094159264953,10.19445840735047,0.2059123284098682,32.87292817679567,226473.45,0.4601977871340507,0.0,-1.475979162647123,-0.0020540917869382
2006-05-26,10.223,10.256,10.213,10.252,109879,0,0.3818662488984881,10.2302,10.2609,10.2901,10.266000934701072,10.389823618065131,10.190376381934868,0.2609773921422607,40.00000000000026,218364.45,0.421032018016264,0.2836740682774128,-1.1474303345868295,0.003811389905863
2006-05-30,10.223,10.289,10.213,10.243,439517,0,-0.08778774873196,10.2362,10.2519,10.28925,10.263810369491448,10.39033438371766,10.18816561628234,0.2455773080672949,45.01424501424509,227293.25,0.7441496132380351,0.1956372884671776,-0.870995838575439,-0.0008782630474271
2006-05-31,10.223,10.337,10.213,10.213,251957,0,-0.2928829444498793,10.231,10.2406,10.28545,10.258971286682735,10.392132953800406,10.178767046199596,0.2537813898978149,32.01219512195162,227293.25,1.214138842651528,-0.0978186442336062,-1.094325004842156,-0.0029331268584357
2006-06-01,10.223,10.366,10.213,10.337,431703,0,1.2141388426515354,10.2516,10.2444,10.28735,10.266402592712952,10.396376843628437,10.178323156371563,0.4820524807146559,46.52278177458042,239929.9,1.4980906687555124,1.1151325442629263,0.3689678609573699,0.0120682729903859
2006-06-02,10.337,10.366,10.285,10.337,130954,0,0.0,10.2764,10.2508,10.28765,10.27312615531172,10.397214256561115,10.178085743438883,0.4716569549250813,45.87378640776699,240300.35,0.787554691298002,0.0,0.6229923099386747,0.0
2006-06-05,10.396,10.396,10.213,10.218,109291,0,-1.1512044113379138,10.2696,10.2499,10.2817,10.267876045282032,10.39289276765576,10.17050723234424,0.593130343062082,38.33671399594336,238036.15,1.7918339371389562,-1.7121969988457175,-0.0880023467292545,-0.0115788206777414
2006-06-06,10.218,10.239,10.213,10.218,121979,0,0.0,10.264599999999998,10.2504,10.27605,10.263125945731362,10.388174883383147,10.16392511661685,0.5913821931493517,38.88888888888901,236601.7,0.2545774992656573,0.0,0.048957211397238,0.0
2006-06-07,10.218,10.239,10.213,10.213,109680,0,-0.0489332550401289,10.2646,10.2478,10.2728,10.2583520461379,10.388401129114868,10.157198870885132,0.5849876498603234,40.73275862068977,225428.25,0.2545774992656573,-0.0489332550401329,-0.2539310479539147,-0.0004894523126443
2006-06-08,10.213,10.218,9.73,9.8,417074,0,-4.043865661411916,10.1572,10.2044,10.24625,10.214699470315242,10.48445899713443,10.00804100286557,1.4001389122406862,22.209165687426815,238699.45,5.015416238437816,-4.043865661411911,-4.240766073871405,-0.0412790329194355
2006-06-09,9.724,9.739,9.622,9.632,101290,0,-1.7142857142857235,10.0162,10.1463,10.20955,10.159204282666172,10.566601360008912,9.852498639991088,1.4542879251515788,19.424460431654893,231234.05,1.2159634171689968,-0.9461127108185986,-5.688827964359144,-0.0172914971100611
2006-06-12,9.632,9.647,9.4272,9.4471,131351,0,-1.9196428571428448,9.86202,10.06581,10.163355,10.091384827174156,10.648533489022885,9.678176510977114,1.4682037510725952,16.522423288749252,229585.2,2.3315512559402696,-1.9196428571428463,-7.851150994927813,-0.0193830724644752
2006-06-13,9.4758,9.4946,9.1687,9.2638,184241,0,-1.9402779689005167,9.67118,9.96789,10.109895,10.012567224586142,10.73252129317061,9.48726870682939,1.484510473507531,12.5268982477714,229272.85,3.5544842780328807,-2.2372781189978657,-9.559699306843704,-0.0195934844508546
