Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1984-07-19,2.2418,2.2769,2.198,2.2069,2211754,0,,,,,2.2069,,,,,,3.589626933575977,-1.556784726559012,,
1984-07-20,2.2154,2.233,2.1805,2.189,606610,0,-0.8110924826679966,,,,2.205195238095238,,,,,,2.407704654895676,-1.191658391261161,,-0.0081439973312512
1984-07-23,2.1805,2.198,2.1717,2.1717,232048,0,-0.790315212425774,,,,2.202005215419501,,,,,,1.2110328314223875,-0.4035771612015555,,-0.0079345475556575
1984-07-24,2.1717,2.1717,2.0667,2.1191,715327,0,-2.4220656628447745,,,,2.194109480617644,,,,,,5.08056321672231,-2.422065662844775,,-0.0245188007406851
1984-07-25,2.1103,2.1278,2.0139,2.0579,898951,0,-2.8880184984191315,2.14892,,,2.181137149130249,,,,,,5.655692934107956,-2.483059280670995,,-0.0293054248780169
1984-07-26,2.0754,2.0841,1.97,2.0491,703450,0,-0.4276203897176645,2.11736,,,2.168562182546416,,,,,,5.791878172588826,-1.2672255950660107,,-0.0042853730057162
1984-07-27,2.0579,2.0841,2.0139,2.0317,250319,0,-0.8491532868088569,2.0859,,,2.1555276889705666,,,,,,3.4857738715924236,-1.2731425239321743,,-0.0085277913392221
1984-07-30,2.0317,2.0317,1.9178,1.9178,300564,0,-5.606142639169165,2.03512,,,2.1328869566876554,,,,,,5.939096881843773,-5.606142639169163,,-0.0576941852839839
1984-07-31,1.9265,1.9265,1.8302,1.9089,594733,0,-0.4640734174575001,1.99308,,,2.1115548655745453,,,,,,5.261720030597751,-0.9135738385673532,,-0.0046515358127246
1984-08-01,1.9178,1.9355,1.8653,1.9355,531697,0,1.393472680601393,1.9686,2.0587600000000004,,2.0947877355198266,,,,,,3.763469683160888,0.9229325268536892,,0.0138385311108466
1984-08-02,1.97,2.0139,1.9265,1.9439,510687,0,0.4339963833634774,1.94756,2.03246,,2.0804174749941287,,,1.9639742511834308,,,4.536724630158314,-1.3248730964467013,-11.917168879423636,0.0043305733503644
1984-08-03,1.9439,1.9792,1.9265,1.9439,406540,0,0.0,1.93,2.00795,,2.0674158107089737,,,2.000212093729159,,,2.735530755255643,0.0,-11.196893558702603,0.0
1984-08-06,1.9265,1.9617,1.8916,1.8916,256714,0,-2.690467616646952,1.92476,1.9799400000000005,,2.0506714477843095,,,2.050600777093402,,,3.705857475153312,-1.811575395795492,-12.897729889027032,-0.0272732325983465
1984-08-07,1.9089,2.0841,1.9089,2.0054,1016805,0,6.016071050962135,1.94406,1.96857,,2.046359881328661,,,3.0526492966672456,29.813664596273256,,9.178060663209168,5.055267431505045,-5.365485347553212,0.0584205103201041
1984-08-08,2.0579,2.0841,2.0054,2.0054,1240629,0,0.0,1.95804,1.96332,,2.042458940249741,,,2.9369038592284773,29.813664596273256,,3.9244041089059536,-2.5511443704747663,-2.551144370474767,0.0
1984-08-09,2.0405,2.0405,2.0054,2.0139,282294,0,0.4238555899072516,1.97204,1.9598,,2.039739041178337,,,2.942533777763676,32.12170716765367,,1.7502742594993694,-1.3036020583190482,-1.71782733883169,0.0042295985229905
1984-08-10,2.0405,2.0579,1.97,1.9878,275896,0,-1.2959928496946271,1.98082,1.95541,,2.034792465828019,,,2.9579486835239175,31.55466399197593,,4.4619289340101576,-2.582700318549384,-2.1607520795392965,-0.0130446410789104
1984-08-13,1.9878,2.0139,1.97,1.9878,164443,0,0.0,2.00006,1.96241,,2.0303169928920175,,,2.265186222589017,35.27696793002916,,2.228426395939089,0.0,3.650015642924198,0.0
1984-08-14,1.9792,2.0054,1.9792,1.9964,178147,0,0.4326390985008421,1.9982599999999997,1.97116,,2.027086803092778,,,2.2456499967932086,42.18154080854308,,1.3237671786580325,0.8690379951495494,4.583791712504581,0.0043170590615488
1984-08-15,2.0139,2.0139,1.97,1.9792,306048,0,-0.861550791424559,1.99302,1.97553,2.017145,2.02252615517918,2.2014442357981707,1.83284576420183,2.2559632063334085,41.299477221807315,584182.8,2.228426395939089,-1.723024976413921,2.257814518212342,-0.0086528359572306
1984-08-16,1.9878,1.9878,1.9439,1.9617,290515,0,-0.8841956345998381,1.98258,1.97731,2.0048850000000003,2.016733188019258,2.167366108537513,1.8424038914624872,2.2821087801517903,41.28919860627179,488120.85,2.2583466227686637,-1.3130093570781776,0.9156849632182772,-0.0088812784028835
1984-08-17,1.9878,1.9964,1.9439,1.9439,98665,0,-0.9073762552887832,1.9738,1.97731,1.99263,2.0097966939221856,2.1319650086359454,1.8532949913640544,2.305070010261553,54.268891069676165,462723.6,2.7007562117392867,-2.2084716772311124,0.0,-0.0091151798672728
1984-08-20,1.9265,1.9355,1.9089,1.9089,139778,0,-1.8005041411595202,1.95802,1.97904,1.97949,2.0001874849772157,2.095302114628552,1.863677885371448,2.2035994856343315,50.0,458110.1,1.393472680601391,-0.9135738385673532,0.9145696764643718,-0.0181691044612109
