Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.762,10.099,9.724,9.964,216809,0,,,,,9.964,,,,,,3.856437679967091,2.069248104896537,,
2005-02-28,9.867,10.047,9.867,9.927,324345,0,-0.3713368125251026,,,,9.960476190476191,,,,,,1.824262693827908,0.6080875646092907,,-0.0037202797923493
2005-03-01,10.174,10.526,9.934,10.414,208023,0,4.905812430744438,,,,10.003668934240364,,,,,,5.959331588484,2.3589541969726775,,0.0478927371331225
2005-03-02,10.609,10.871,10.347,10.736,95869,0,3.09199154983677,,,,10.073414750026997,,,,,,5.064269836667642,1.1970968045998742,,0.0304515254886187
2005-03-03,10.744,10.834,10.526,10.594,73299,0,-1.3226527570790014,10.327,,,10.122994297643473,,,,,,2.9260877826334775,-1.3961280714817603,,-0.0133147771069911
2005-03-04,10.766,10.766,10.572,10.639,68374,0,0.4247687370209529,10.462,,,10.1721376978679,,,,,,1.8350359440030348,-1.179639606167571,,0.004238691411894
2005-03-07,10.729,10.766,10.317,10.684,151167,0,0.4229720838424766,10.6134,,,10.22088648854715,,,,,,4.352040321798971,-0.4194239910522875,,0.0042208007134855
2005-03-08,10.549,10.766,10.377,10.759,136804,0,0.7019842755522365,10.6824,,,10.272135394399802,,,,,,3.748674954225685,1.9907100199071084,,0.0069953183640577
2005-03-09,10.497,10.766,10.489,10.684,78314,0,-0.6970908076958882,10.672,,,10.311360594933154,,,,,,2.6408618552769494,1.781461369915208,,-0.0069953183640577
2005-03-10,11.096,11.096,10.497,10.901,127178,0,2.0310745039311184,10.7334,10.5302,,10.367516728749044,,,,,,5.706392302562639,-1.75739005046864,,0.0201072328985071
2005-03-11,11.479,11.944,11.291,11.524,200139,0,5.7150720117420395,10.9104,10.6862,,10.477657992677706,,,2.390521500510111,,,5.7833672836772685,0.3920202108197572,15.65636290646326,0.0555772890760605
