Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-04-02,21.971,22.202,21.598,22.202,294991,0,,,,,22.202,,,,,,2.796555236595994,1.0513859178007448,,
2012-04-03,21.888,22.475,21.888,22.419,435663,0,0.9773894243761738,,,,22.22266666666667,,,,,,2.681834795321636,2.4259868421052575,,0.0097264387058072
2012-04-04,22.133,22.38,22.076,22.335,331145,0,-0.3746821892145036,,,,22.233365079365083,,,,,,1.3770610617865486,0.9126643473546368,,-0.0037538588121807
2012-04-05,22.427,23.004,22.298,22.869,408534,0,2.390866353257204,,,,22.29390173847317,,,,,,3.16620324692799,1.9708387211842875,,0.0236273268701642
2012-04-09,22.665,23.029,22.568,22.915,286041,0,0.2011456556911151,22.548,,,22.353053953856676,,,,,,2.042715349166955,1.1030222810500774,,0.002009436286841
2012-04-10,22.931,22.931,22.172,22.359,298662,0,-2.4263582806022144,22.5794,,,22.353620243965565,,,,,,3.423236514522823,-2.4944398412629156,,-0.0245627933934208
2012-04-11,22.524,22.937,22.38,22.757,232528,0,1.7800438302249644,22.647,,,22.392037363587892,,,,,,2.4888293118856217,1.0344521399396225,,0.0176438658094151
2012-04-12,22.799,22.869,22.634,22.742,295287,0,-0.0659137847695223,22.7284,,,22.425367138484283,,,,,,1.038261023239372,-0.2500109653932129,,-0.0006593551745505
2012-04-13,22.651,22.915,22.604,22.782,209004,0,0.1758860258552319,22.711,,,22.45933217291435,,,,,,1.3758626791718278,0.578340912101012,,0.001757315275189
2012-04-16,22.829,22.996,22.651,22.937,540082,0,0.6803616890527664,22.7154,22.6317,,22.504824346922508,,,,,,1.523111562403421,0.4730824828069584,,0.0067805767343583
2012-04-17,23.101,23.196,22.691,22.837,667726,0,-0.4359768060339219,22.811,22.6952,,22.53646012340608,,,1.323035000645027,,,2.225551980961626,-1.1428076706636048,2.8601026934510276,-0.0043692995626238
2012-04-18,22.742,22.773,22.397,22.651,271760,0,-0.8144677497044284,22.7898,22.7184,,22.547368683081693,,,1.3408560236326157,,,1.678796267357241,-0.4001407088206889,1.0348365225924416,-0.0081780265846239
2012-04-19,22.634,22.892,22.404,22.434,184861,0,-0.9580150986711388,22.7282,22.728299999999997,,22.53657166564534,,,1.3765511574749074,,,2.178182467416531,-0.8836264027569112,0.4432505036937595,-0.0096263358417991
2012-04-20,22.531,22.691,22.506,22.574,145325,0,0.6240527770348558,22.6866,22.6988,,22.540136268917212,,,1.1353657729873023,56.91964285714286,,0.8220030214165055,0.1908481647508003,-1.2899558354103724,0.0062211363104028
2012-04-23,22.56,22.812,22.412,22.716,293863,0,0.6290422610082391,22.6424,22.6789,,22.556885195687,,,1.1568384816671404,59.08127208480566,,1.7847581652686155,0.6914893617021382,-0.8684267946759694,0.0062707204817515
2012-04-24,22.82,23.052,22.742,23.038,252695,0,1.4175030815284373,22.6826,22.7468,,22.602705653240623,,,0.9014057269713572,60.5451448040886,,1.3631167003781492,0.955302366345311,3.036808444027006,0.0140755044891285
2012-04-25,23.132,23.356,23.052,23.301,199910,0,1.1415921520965266,22.8126,22.8012,,22.669209876741515,,,0.8023526604689526,65.5105973025048,,1.318757591532197,0.7305896593463467,2.390473260974635,0.0113512516013052
2012-04-26,23.269,23.671,23.237,23.293,201696,0,-0.0343332904167215,22.9844,22.856299999999997,,22.72861845990899,,,0.8010785363437938,58.19165378670789,,1.8677109781813537,0.1031415187588676,2.422830006155996,-0.0003433918564026
2012-04-27,23.383,23.508,23.132,23.5,176274,0,0.888679002275361,23.169599999999996,22.9281,,22.80208336848909,,,0.825816224846499,60.64023281193164,,1.6254539166522464,0.5003635119531322,3.151610920902459,0.0088475349008959
2012-04-30,23.39,23.5,23.132,23.301,167430,0,-0.8468085106383083,23.2866,22.9645,22.7981,22.84959923815679,23.518194116655664,22.078005883344332,0.8892759527865064,69.69063545150496,294673.85,1.590869790766032,-0.3805044890979144,1.5869555739634444,-0.0085041430444934
2012-05-01,23.356,23.406,23.146,23.213,135193,0,-0.3776661945839143,23.3216,23.0021,22.84865,22.884208834522813,23.5336385976769,22.163661402323097,0.8851070648288376,60.95100864553315,286683.95,1.1233042426337077,-0.6122623736941285,1.6464509348863787,-0.00378381154031
2012-05-02,23.14,23.316,23.086,23.253,131121,0,0.1723172360315272,23.312,23.0623,22.89035,22.919331802663496,23.566697240309065,22.21400275969094,0.8158287343536937,62.12624584717609,271456.85,0.9962747985792272,0.4883318928262729,2.657719305990902,0.0017216894021741
2012-05-03,23.269,23.516,23.213,23.245,217971,0,-0.0344041629037117,23.3024,23.1434,22.93585,22.95034782145745,23.576380134054272,22.295319865945725,0.7069169725909626,61.156626506024146,265798.15,1.305303062938859,-0.1031415187588523,3.6150485869662186,-0.0003441008249359
2012-05-04,23.269,23.824,23.269,23.746,454196,0,2.1553022155302193,23.3516,23.2606,22.9797,23.02612421941388,23.714151775494024,22.24524822450598,0.9081501955806262,66.70797191243288,268081.25,2.3851476212987377,2.049937685332418,5.19181359085672,0.0213240401010524
2012-05-07,23.644,23.846,23.516,23.784,194361,0,0.160026951907688,23.4482,23.367399999999996,23.02315,23.098302865183985,23.83971489090129,22.20658510909871,0.9134790859326172,70.0720644340823,263497.25,1.4032998809321393,0.5921163931652875,4.701531959852079,0.001598990452196
2012-05-08,23.521,23.615,23.014,23.316,250545,0,-1.9677093844601368,23.4688,23.3952,23.071,23.119035925642653,23.83410584214498,22.307894157855024,1.123959650288548,62.58992805755398,261091.4,2.611453897627527,-0.8715615832660254,1.2067019706571758,-0.0198732655124931
2012-05-09,22.981,23.429,22.949,23.362,171576,0,0.1972894149939952,23.490599999999997,23.4013,23.10125,23.142175361295735,23.859898902915404,22.342601097084597,1.067368743966466,68.78542510121459,258043.8,2.091594404984953,1.6578913015099284,0.2617913394274973,0.001970950550201
2012-05-10,23.547,23.751,23.508,23.593,147403,0,0.9887852067460124,23.5602,23.4313,23.1438,23.18511104117233,23.912996600698627,22.37460339930137,1.1086197689728226,69.89457243264351,250649.6,1.0336906584992434,0.1953539729052506,1.2879405830077628,0.009839287131072
2012-05-11,23.623,23.729,23.367,23.421,126363,0,-0.7290297969736792,23.4952,23.4234,23.17575,23.207576656298777,23.934686340163697,22.416813659836304,1.104212485679203,63.60478579698958,246517.55,1.549193306800181,-0.8550988443466186,-0.3361702127659627,-0.0073170020583126
2012-05-14,23.187,23.529,23.157,23.34,156618,0,-0.3458434738055516,23.4064,23.4273,23.1959,23.22018840331794,23.94952727071007,22.442272729289932,1.0738941335303172,56.425531914893625,227344.35,1.6064257028112443,0.6598525035580225,0.167374790781527,-0.0034644289478535
2012-05-15,23.362,23.593,22.937,22.981,246899,0,-1.538131962296474,23.3394,23.4041,23.2031,23.1974085553829,23.944949438547805,22.461250561452193,1.1793892852394248,43.45870809484878,206303.0,2.8600078475825033,-1.6308535228148135,-0.999439968982896,-0.0155008392836408
2012-05-16,23.069,23.069,22.665,22.708,516528,0,-1.187937861711863,23.2086,23.3496,23.20595,23.150798216775005,23.93925756812793,22.472642431872067,1.2228835365864743,39.210623386204325,218541.4,1.7824840061769245,-1.5648706055745834,-2.343783597815341,-0.0119505022662892
2012-05-17,22.699,22.749,22.475,22.568,228568,0,-0.6165228113440113,23.0036,23.2819,23.21265,23.095293624701196,23.91818310191284,22.50711689808716,1.2263795318512885,32.37518910741301,220726.75,1.2191323692992095,-0.5771179347107812,-2.9124542912454254,-0.0061843116087845
2012-05-18,22.643,22.73,22.552,22.604,165814,0,0.1595179014533654,22.840200000000003,23.1677,23.21415,23.04850375568203,23.914071281288127,22.514228718711873,0.904727487362076,35.953244659411496,221751.2,0.7892869811990104,-0.1722386609548269,-4.809231028383721,0.0015939080679015
2012-05-21,22.552,22.583,21.201,21.888,505103,0,-3.1675809591222737,22.5498,22.9781,23.17275,22.93797958847422,24.06755580074821,22.27794419925179,1.2027745608019478,28.69089739466061,232313.2,6.518560445262006,-2.9443064916637014,-7.971745711402612,-0.0321883403274568
2012-05-22,22.497,22.708,22.283,22.497,793209,0,2.7823464912280604,22.453,22.8962,23.1457,22.895981532429055,24.08904948594441,22.202350514055585,1.5786831976446676,39.72267536704729,259338.9,1.9072835794103,0.0,-3.512609366958308,0.0274434255472219
2012-05-23,22.359,22.38,22.037,22.366,152376,0,-0.58229986220385,22.3846,22.7966,23.09895,22.845507100769147,24.100755417602063,22.09714458239793,1.5681027098144578,38.43725335438038,256962.2,1.5564732041566456,0.0313073035466608,-4.263333618697029,-0.0058400183813654
2012-05-24,22.372,22.468,21.995,22.112,95994,0,-1.1356523294286047,22.2934,22.6485,23.0399,22.77564928164828,24.128969501431097,21.9508304985689,1.497816256304675,27.011817670230684,251677.1,2.1504887474425955,-1.1621669944573645,-6.277285635569885,-0.0114215010207372
2012-05-25,22.052,22.18,21.806,21.875,157223,0,-1.0718162083936278,22.1476,22.4939,22.95865,22.689873159586536,24.14160905076612,21.775690949233876,1.50408831823094,24.567013056221658,250724.55,1.7151242777217222,-0.8026482858697606,-6.600913709918443,-0.0107760153415812
