Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-04-11,15.14,18.79,15.11,18.79,4500194,0,,,,,18.79,,,,,,24.354731965585703,24.108322324966966,,
2013-04-12,18.01,18.69,17.59,18.17,174910,0,-3.299627461415633,,,,18.73095238095238,,,,,,6.253553155201827,0.8883953359244872,,-0.0335529310172939
2013-04-15,18.44,18.44,17.66,18.42,46096,0,1.3758943313153529,,,,18.701337868480724,,,,,,4.41676104190261,-0.1084598698481538,,0.0136651484190809
2013-04-16,18.75,19.438,17.65,19.25,75605,0,4.505971769815398,,,,18.753591404815893,,,,,,10.13031161473088,2.666666666666667,,0.0440740299066322
2013-04-17,19.27,19.65,18.11,18.75,66798,0,-2.5974025974025983,18.676,,,18.753249366261997,,,,,,8.503589177250133,-2.6984950700570813,,-0.0263173083173734
2013-04-18,18.7,19.0,18.325,18.87,106057,0,0.6399999999999961,18.692,,,18.764368474237045,,,,,,3.6834924965893623,0.9090909090909184,,0.0063796069640389
2013-04-19,18.75,19.5,18.74,18.82,122418,0,-0.2649708532061479,18.822,,,18.7696667147859,,,,,,4.055496264674502,0.3733333333333348,,-0.0026532252232252
2013-04-22,18.58,18.92,18.11,18.92,29262,0,0.5313496280552776,18.922,,,18.783984170520576,,,,,,4.472667034787423,1.8299246501614823,,0.0052994294664988
2013-04-23,18.78,19.47,18.72,19.33,42376,0,2.1670190274841294,18.938,,,18.835985678090044,,,,,,4.006410256410256,2.928647497337578,,0.0214387295965071
2013-04-24,19.21,19.54,18.75,19.35,21761,0,0.1034661148473947,19.058,18.867,,18.88493942303385,,,,,,4.2133333333333285,0.7287870900572648,,0.0010341262555513
2013-04-25,19.01,19.167,18.8,19.1,28042,0,-1.2919896640826822,19.104000000000003,18.898000000000003,,18.905421382744912,,,2.2759462685110465,,,1.9521276595744728,0.4734350341925294,1.6498137307078276,-0.0130040844232065
2013-04-26,18.76,18.99,18.57,18.9,30080,0,-1.0471204188481795,19.119999999999997,18.971,,18.90490506057873,,,1.9854643068088809,,,2.261712439418407,0.746268656716402,4.017611447440816,-0.0105264129869876
2013-04-29,18.7,19.03,18.56,19.02,26056,0,0.6349206349206327,19.139999999999997,19.031,,18.915866483380757,,,1.9591563475125608,,,2.5323275862069097,1.7112299465240657,3.2573289902279923,0.0063291350516475
2013-04-30,18.9,20.5,18.56,19.93,27471,0,4.784437434279698,19.26,19.099,,19.012450627820684,,,2.025823178475852,63.013698630136986,,10.45258620689656,5.4497354497354555,3.5324675324675203,0.046735077107459
2013-05-01,20.14,21.0,19.91,20.45,71769,0,2.60913196186654,19.48,19.269,,19.14936009183776,,,1.84013962296465,66.93877551020408,,5.474635861376192,1.5392254220456738,9.066666666666666,0.0257567482641074
2013-05-02,20.66,20.66,20.45,20.49,44044,0,0.1955990220048775,19.758,19.431,,19.277040083091308,,,1.8520849432014996,76.85185185185179,,1.0268948655256764,-0.8228460793804536,8.58505564387917,0.0019540797619975
2013-05-03,21.5,21.5,20.41,20.95,24415,0,2.2449975597852667,20.168,19.644,,19.436369598987373,,,1.8554444257435156,77.92494481236197,,5.340519353258206,-2.5581395348837246,11.317747077577046,0.0222016841173384
2013-05-06,21.5,22.25,20.7,20.92,191179,0,-0.1431980906921093,20.548,19.844,,19.577667732417147,,,1.8900777065607477,72.38605898123325,,7.487922705314014,-2.697674418604643,10.570824524312904,-0.0014330071714244
2013-05-07,20.92,21.77,19.65,20.52,89984,0,-1.9120458891013437,20.666,19.963,,19.667413662663133,,,2.0498136335847015,74.38016528925615,,10.788804071246826,-1.9120458891013483,6.1562338334195665,-0.0193056188941534
2013-05-08,20.38,20.39,19.596,19.94,163122,0,-2.826510721247555,20.564,20.022,19.4445,19.693374266219024,21.125395438058,17.763604561941996,2.322737857254398,63.08068459657701,294081.95,4.051847315778733,-2.1589793915603424,3.0490956072351416,-0.0286722557688764
2013-05-09,20.5,20.5,19.57,19.6,71741,0,-1.7051153460381108,20.386000000000003,20.072,19.485,19.68448147896007,21.13830291426459,17.83169708573541,2.3580947799638308,58.9041095890411,72659.3,4.752171691364332,-4.390243902439018,2.617801047120416,-0.0171981982972206
2013-05-10,19.69,20.68,19.69,20.05,102561,0,2.295918367346927,20.206,20.187,19.579,19.71929276667816,21.127988124720883,18.03001187527912,2.385305030357288,61.945031712473565,69041.85,5.027932960893847,1.8283392585068536,6.084656084656093,0.0226995875161065
2013-05-13,20.88,20.88,20.253,20.47,85589,0,2.094763092269325,20.116,20.332,19.6815,19.79078869366119,21.177983949304608,18.185016050695392,2.430708498775318,62.025316455696206,71016.5,3.0958376536809307,-1.9636015325670504,7.623554153522605,0.0207312459206199
2013-05-14,20.64,20.88,20.371,20.7,34552,0,1.1235955056179805,20.152,20.409,19.754,19.87738024664584,21.302070445833504,18.20592955416649,1.9944040815757311,63.63636363636362,68963.85,2.498650041725985,0.2906976744185984,3.863522328148528,0.0111733005981252
2013-05-15,20.77,20.78,20.15,20.25,153962,0,-2.1739130434782594,20.214,20.389000000000003,19.829,19.912867842203376,21.316419524581164,18.341580475418837,1.978606937568538,61.16504854368931,73322.05,3.126550868486365,-2.5036109773712063,-0.9779951100244432,-0.0219789067187752
2013-05-16,20.21,20.665,19.63,20.07,72573,0,-0.8888888888888835,20.308,20.347,19.889000000000003,19.92783280961258,21.30881318267025,18.46918681732976,1.991465735069285,61.40350877192985,71647.85,5.2725420275089165,-0.6927263730826351,-2.0497803806734938,-0.0089286307443013
2013-05-17,20.03,20.03,19.51,19.78,51309,0,-1.4449427005480795,20.254,20.23,19.937,19.91375349441138,21.26669486012868,18.60730513987132,1.825273516262204,57.16981132075474,68092.4,2.6652998462326987,-1.2481278082875686,-5.5847255369928295,-0.0145548366136806
2013-05-20,20.08,20.22,19.84,20.01,17608,0,1.162790697674421,20.162,20.139,19.9915,19.922919828276964,21.232047841628212,18.750952158371785,1.9033070115680009,50.865800865800885,67509.7,1.915322580645156,-0.3486055776892267,-4.349904397705551,0.011560822401076
2013-05-21,20.09,20.38,20.09,20.12,11175,0,0.5497251374312784,20.046,20.099,20.031,19.94168936844106,21.23255863689407,18.82944136310593,1.848360789618721,46.08076009501189,65949.65,1.4435042309606727,0.1493280238924894,-1.949317738791412,0.0054821966358963
2013-05-22,20.27,20.6,20.01,20.39,25395,0,1.3419483101391627,20.074,20.144,20.083,19.984385619065723,21.24998622190035,18.916013778099643,1.6442873215022025,48.8738738738739,66131.35,2.9485257371314333,0.5920078934385841,2.2567703109327875,0.0133302393548253
2013-05-23,20.38,20.74,20.284,20.74,17192,0,1.7165277096615972,20.208,20.258,20.165,20.056348893440415,21.26998392462706,19.06001607537294,1.548806537406133,47.57505773672054,65588.85,2.2480773023072347,1.7664376840039229,5.816326530612237,0.0170196182150174
2013-05-24,20.7,22.54,20.7,21.81,24743,0,5.159112825458045,20.614,20.433999999999997,20.3105,20.22336328454133,21.478683024593053,19.142316975406946,2.0764873093146536,58.28677839851022,65322.0,8.888888888888888,5.362318840579708,8.778054862842888,0.0503043774121563
2013-05-28,22.15,22.5,21.52,21.9,80465,0,0.4126547455295837,20.991999999999997,20.577,20.454500000000003,20.383042971727868,21.662237772165717,19.24676222783429,2.033399550287661,63.63636363636365,68042.45,4.553903345724909,-1.1286681715575622,6.985832926233515,0.0041180566089175
2013-05-29,21.98,22.992,20.64,21.96,65282,0,0.273972602739736,21.36,20.703,20.556,20.533229355372832,21.910437541059608,19.20156245894039,2.031290523984597,72.24669603524231,69933.0,11.395348837209305,-0.0909918107370317,6.08695652173914,0.0027359798188748
2013-05-30,22.71,22.71,21.41,22.07,43548,0,0.5009107468123775,21.696,20.885,20.637,20.679588464384945,22.14930879609188,19.12469120390812,1.785021730216083,78.65429234338748,68521.95,6.071929005137789,-2.818141787758699,8.987654320987648,0.004996603627315
2013-05-31,22.08,22.49,21.34,21.5,35924,0,-2.582691436338924,21.848,21.028,20.6875,20.75772289634828,22.245891545962163,19.129108454037837,2.0343059542726536,66.36568848758466,68115.95,5.388940955951258,-2.6268115942028913,7.1250622820129506,-0.0261662851350279
2013-06-03,21.56,22.979,21.3,21.99,50728,0,2.2790697674418547,21.883999999999997,21.249,20.7395,20.875082620505587,22.40078010249548,19.07821989750452,1.934609436251446,66.8888888888889,69431.6,7.882629107981214,1.9944341372912788,11.17290192113245,0.0225348694330526
2013-06-04,22.1,22.5,21.618,21.97,17946,0,-0.0909504320145471,21.898000000000003,21.445,20.792,20.979360466171723,22.541328893875416,19.04267110612458,1.9690669741354203,64.80186480186481,60769.95,4.079933388842639,-0.5882352941176586,9.795102448775594,-0.0009099181701509
2013-06-05,22.03,22.74,21.6,21.75,36139,0,-1.0013654984069142,21.856,21.608,20.8535,21.052754707488702,22.648455211286997,19.058544788713004,2.063458310859994,68.47290640394091,58077.7,5.2777777777777635,-1.2709940989559745,8.101391650099398,-0.0100641288618256
2013-06-06,23.97,23.97,21.855,22.07,16256,0,1.471264367816083,21.856,21.776,20.96,21.149635211537397,22.779334754070415,19.140665245929583,2.0676266522111075,73.80952380952384,50734.4,9.677419354838705,-7.9265748852732525,8.23933300637567,0.0146054627339518
2013-06-07,22.0,22.64,21.77,22.24,34977,0,0.770276393294056,22.004,21.926,21.092,21.253479477105262,22.878659334889388,19.30534066511061,2.0432341801504936,80.14705882352942,48896.2,3.996325218190175,1.090909090909084,7.232401157184176,0.0076732491137365
2013-06-10,22.49,23.35,22.345,22.9,60459,0,2.967625899280568,22.186,22.035,21.2345,21.410290955476192,23.122952164855494,19.346047835144507,1.578877809295327,82.039911308204,46791.1,4.497650481091978,1.82303245887061,4.997707473635948,0.0292444411778122
2013-06-11,22.0,24.0,22.0,23.72,21363,0,3.580786026200866,22.536,22.217,21.397,21.63026324543084,23.549346088390653,19.244653911609344,1.853378833508756,84.48275862068967,43579.8,9.090909090909092,7.818181818181813,8.310502283105015,0.0351816635693306
2013-06-12,23.98,23.98,22.7,23.9,20460,0,0.7588532883642474,22.966,22.411,21.557,21.846428650627903,23.953138120964,19.160861879036005,1.8439154020060324,84.21052631578948,42875.2,5.638766519823793,-0.3336113427856624,8.834244080145703,0.0075598848079402
2013-06-13,23.89,25.1,22.42,22.96,67769,0,-3.933054393305435,23.144,22.5,21.692500000000003,21.952483064853816,24.08393097438818,19.301069025611824,2.39272804968371,69.40559440559444,38565.55,11.953612845673502,-3.8928421933863526,4.032623470774821,-0.0401248874860992
2013-06-14,22.88,22.99,21.65,21.79,17616,0,-5.095818815331022,23.054,22.529,21.7785,21.93700848724869,24.044684133365124,19.51231586663488,2.8345645777590787,49.82817869415808,35817.7,6.189376443418014,-4.763986013986013,1.3488372093023226,-0.0523024224948372
2013-06-17,21.91,22.37,20.52,20.6,82312,0,-5.461220743460293,22.594,22.389999999999997,21.8195,21.80967434560596,23.95960796579593,19.679392034204067,3.22480697817161,40.606936416184986,37367.85,9.015594541910335,-5.979005020538561,-6.321055025011358,-0.056160073160993
2013-06-18,20.5,21.39,20.5,21.35,65815,0,3.640776699029136,22.119999999999997,22.328,21.8865,21.76589583650063,23.86595526797015,19.90704473202985,3.49526628060798,45.99211563731931,39778.2,4.341463414634148,4.146341463414641,-2.82203004096494,0.0357606638790982
2013-06-19,21.1,23.9,20.83,22.87,70921,0,7.119437939110074,21.914,22.44,22.024,21.87104861397676,23.86392448357622,20.184075516423786,4.1737208816255755,54.43458980044347,42765.5,14.73835813730197,8.388625592417059,5.149425287356335,0.0687742683600562
2013-06-20,22.58,23.55,20.81,22.32,62170,0,-2.40489724529952,21.786,22.465,22.1205,21.913805888836116,23.794555586073297,20.446444413926702,4.26102469477551,54.55555555555557,44604.25,13.166746756367145,-1.1514614703277148,1.1327594019030274,-0.0243428705215795
