Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,85.547,87.524,85.279,87.524,16417,0,,,,,87.524,,,,,,2.632535559750941,2.3110103218114064,,
2005-02-28,87.524,87.701,86.612,86.612,14779,0,-1.0419999085965026,,,,87.43714285714286,,,,,,1.2573315475915563,-1.0419999085965062,,-0.0104746673703616
2005-03-01,86.787,87.332,86.209,86.659,23533,0,0.0542649979217824,,,,87.36303401360544,,,,,,1.3026482153835337,-0.1474875269337575,,0.0005425027979607
2005-03-02,86.659,87.454,86.433,86.969,12864,0,0.3577239525034859,,,,87.32550696469063,,,,,,1.181261786586126,0.3577239525034769,,0.0035708564217886
2005-03-03,87.155,87.524,86.254,86.459,11493,0,-0.5864158493256166,86.8446,,,87.24298249186295,,,,,,1.472395483108025,-0.7985772474327324,,-0.0058814201872943
2005-03-04,86.642,89.533,86.642,88.986,20797,0,2.9227726436808155,87.137,,,87.40898415930457,,,,,,3.3367189123058165,2.705385378915547,,0.0288087408573822
2005-03-07,89.157,89.523,86.969,86.969,8754,0,-2.266648686310213,87.2084,,,87.36708090603746,,,,,,2.936678586622822,-2.454097827428023,,-0.0229273206700879
2005-03-08,87.155,87.532,85.62,85.62,18883,0,-1.5511274132161912,87.00059999999999,,,87.20069224831961,,,,,,2.233123102078944,-1.761229992542019,,-0.0156328326009923
2005-03-09,85.147,85.147,84.051,84.059,15597,0,-1.8231721560383216,86.4186,,,86.90148346276537,,,,,,1.3039702085638525,-1.277790174639163,,-0.0183999674751635
2005-03-10,84.231,86.605,84.231,85.966,18742,0,2.26864464245351,86.32,86.5823,,86.81238979964486,,,,,,2.8184397668317005,2.059811708278424,,0.0224329360037063
2005-03-11,86.061,86.727,85.547,86.247,17378,0,0.3268734150710717,85.7722,86.4546,,86.75854315205964,,,1.7011462697850062,,,1.3793587150922964,0.216125771255264,-1.4590283807869864,0.0032634034525014
2005-03-14,86.247,87.295,86.247,87.208,12996,0,1.1142416547821998,85.82000000000001,86.5142,,86.8013485661492,,,1.709886235337973,,,1.2151147286282442,1.1142416547821936,0.6881263566249629,0.0110807971282129
2005-03-15,87.021,87.988,86.787,86.787,12039,0,-0.4827538757911975,86.0534,86.527,,86.79998203603975,,,1.719251513359668,,,1.3838478113081376,-0.2689006101975323,0.1477053739369349,-0.0048392289615905
2005-03-16,86.796,86.796,84.964,84.964,10810,0,-2.1005450125018754,86.2344,86.3265,,86.62512660403597,,,1.8384829875639637,41.24846164364829,,2.1562073348712487,-2.110696345453716,-2.305419172348766,-0.0212292034998282
2005-03-17,85.694,85.694,84.387,84.387,15052,0,-0.6791111529589,85.9186,86.1193,,86.41197168936587,,,1.8407802069203276,39.682957311057024,,1.5488167608754928,-1.5251942959833853,-2.396511641356025,-0.0068142760623438
2005-03-18,85.512,85.512,83.537,83.537,69916,0,-1.0072641520613268,85.37660000000001,85.5744,,86.13816486180721,,,1.4771903606607053,39.845452744204515,,2.3642218418185883,-2.309617363644862,-6.123435147101786,-0.0101237138189452
2005-03-21,83.545,83.545,82.776,82.837,20935,0,-0.8379520452015288,84.50240000000001,85.1612,,85.82376820830176,,,1.3650804844435322,37.90046853235403,,0.929013240552824,-0.847447483392182,-4.7511182145361985,-0.0084148260009067
2005-03-22,82.99,83.661,81.68,81.687,13545,0,-1.3882685273489015,83.48240000000001,84.7679,,85.42979028370159,,,1.3517511869217638,34.12288084645907,,2.4253183153770745,-1.570068682973849,-4.593552908199028,-0.0139799510042634
2005-03-23,81.529,81.529,79.666,79.666,19979,0,-2.474077882649628,82.42280000000001,84.32860000000001,,84.88085787573002,,,1.4375818192282874,31.28134472306419,,2.3385132929982673,-2.2850764758552167,-5.226091197849126,-0.0250519754506287
2005-03-24,80.761,81.783,80.577,81.301,22301,0,2.052318429442934,81.8056,83.8621,85.2222,84.5399190304224,90.00457006206403,80.43982993793597,1.3917523611545026,27.728510983597076,18840.5,1.4967050150787484,0.6686395661272226,-5.426563990414801,0.0203154215735697
2005-03-28,81.301,81.491,80.944,81.27,14779,0,-0.0381299123012102,81.3522,83.3644,84.90950000000001,84.22849817038217,89.87259595652597,79.94640404347405,1.3708985548194708,31.33556035894415,18758.6,0.6757758450286582,-0.0381299123012089,-5.770635500365239,-0.0003813718360068
2005-03-29,81.454,82.181,79.226,79.226,15462,0,-2.5150732127476316,80.63,82.56620000000001,84.5402,83.75206977320292,90.04004771463816,79.04035228536183,1.351582298887658,29.971181556195972,18792.75,3.7298361648953606,-2.735286173791336,-9.152830015594905,-0.025472416989468
2005-03-30,79.407,83.319,79.407,83.319,19017,0,5.166233307247636,80.9564,82.2194,84.3732,83.71082503289787,89.80456658581188,78.94183341418811,2.366594656340426,47.99935114091058,18566.95,4.926517813291028,4.926517813291028,-3.9959901828614974,0.0503720866247951
2005-03-31,83.941,83.941,81.04,82.222,28597,0,-1.3166264597510913,81.46759999999999,81.9452,84.13585,83.56903217262189,89.50411077000149,78.76758922999852,2.3157888612043234,39.41415969237731,19353.6,3.579713721618949,-2.0478669541702006,-3.2272491878913456,-0.0132537082447994
2005-04-01,83.319,83.319,79.73,79.847,41731,0,-2.888521320327897,81.17679999999999,81.4912,83.80525,83.21455291808647,89.38147478875601,78.229025211244,2.456684765739904,33.82040651228637,20865.5,4.501442367991971,-4.167116744079992,-5.379975588657027,-0.02931060264499
2005-04-04,80.029,82.946,79.489,82.594,44469,0,3.440329630418182,81.4416,81.3969,83.48564999999999,83.15545264017346,88.51779752837876,78.45350247162122,2.7452687566081715,39.30161380077907,22049.1,4.349029425455086,3.2050881555436126,-1.1288411123214992,0.0338247351527435
2005-04-05,82.413,82.421,81.31,81.85,16417,0,-0.9007918250720336,81.9664,81.2982,83.22970000000001,83.0311238172998,88.03130789297659,78.42809210702343,2.747267751045639,38.72161557088682,22432.25,1.366375599557255,-0.6831446495091823,-1.191496553472493,-0.0090487348462505
2005-04-06,80.944,82.919,80.944,82.258,23533,0,0.4984728161270713,81.7542,81.3553,83.0616,82.95749297755697,87.74480283566707,78.37839716433292,2.7124820689182787,43.39097303634232,22664.75,2.439958489820115,1.623344534492974,0.6990096343359342,0.0049723455361487
2005-04-07,82.079,82.902,81.68,82.173,9714,0,-0.1033334143791364,81.7444,81.606,82.9673,82.88277936064678,87.64188526615212,78.29271473384787,2.561683744471454,44.45945945945947,22370.6,1.4960822722820692,0.1145238124246254,3.1468882584791524,-0.0010338684015939
2005-04-08,82.188,82.188,80.176,80.176,14092,0,-2.430238642863225,81.8102,81.49350000000001,82.67779999999999,82.62499085010899,87.28714403827246,78.06845596172752,2.6201839737644725,42.045723481800536,22138.1,2.509479145879067,-2.4480459434467323,-1.3837468173823253,-0.0246025627343295
2005-04-11,80.213,81.089,78.657,78.657,22850,0,-1.8945819197764944,81.0228,81.23219999999999,82.29830000000001,82.24708695962242,86.92012438801869,77.67647561198133,2.679713439845018,40.476624441811715,22411.7,3.091905361252021,-1.939835188809791,-3.2152085640457684,-0.019127590766333
2005-04-12,78.662,80.68,77.836,80.608,27636,0,2.480389539392558,80.77439999999999,81.3704,81.9683,82.09098343965839,86.02162737130217,77.91497262869783,2.685361772827951,47.628258671473176,23143.7,3.65383627113419,2.473875568889677,1.7443768459849185,0.0245012727191639
2005-04-13,80.431,80.431,78.479,78.603,13545,0,-2.4873461691147347,80.04339999999999,80.8988,81.5591,81.75879454064331,85.19507318616712,77.92312681383288,2.151994248629615,47.66178346751132,23219.0,2.4872895933944092,-2.272755529584368,-5.6601735498505885,-0.0251880335244848
2005-04-14,79.59,79.666,77.472,77.472,22027,0,-1.4388763787641643,79.10319999999999,80.4238,81.1845,81.35052839391537,84.88658956643334,77.48241043356666,2.157109790712059,41.38660188059566,23779.85,2.831990912845935,-2.6611383339615644,-5.777042640655782,-0.0144932858900668
2005-04-15,78.021,78.202,76.011,76.047,34476,0,-1.8393742255266352,78.2774,80.0438,80.7675,80.84543045163771,84.8135790376545,76.72142096234549,2.055046445176979,38.944159857753704,24751.05,2.8824775361460877,-2.5300880532164465,-4.75910178215837,-0.0185650105601837
2005-04-18,75.862,77.802,75.461,76.787,40365,0,0.9730824358620492,77.9034,79.4631,80.42999999999999,80.45891326576745,84.6266707105313,76.23332928946868,1.639924947148676,44.53555585428151,23273.5,3.1022647460277604,1.219319290290279,-7.030777054023285,0.0096837847969047
2005-04-19,76.968,77.692,75.147,75.345,42959,0,-1.8779220440960145,76.85079999999999,78.8126,80.05539999999999,79.97187390712293,84.66464212973521,75.44615787026477,1.6808735099537782,29.726431404454416,24374.7,3.3866954103290716,-2.108668537574063,-7.947464874770915,-0.0189577891222511
2005-04-20,75.345,75.345,72.567,72.567,46112,0,-3.6870396177583142,75.6436,77.84349999999999,79.59939999999999,79.26664782073027,85.22209054906332,73.97670945093665,1.8325729291499455,27.3855811121001,26003.05,3.828186365703427,-3.68703961775832,-11.781224926450928,-0.0375672928310133
2005-04-21,73.927,75.973,73.27,75.943,46384,0,4.652252401229218,75.33779999999999,77.22049999999999,79.41324999999999,78.95010993304167,85.26836691195241,73.55813308804757,2.6098074047102826,41.26543762305354,27323.3,3.689095127610213,2.727014487264451,-7.581565721100613,0.0454727858565226
2005-04-22,75.973,76.74,73.393,73.694,41184,0,-2.961431600015796,74.8672,76.5723,79.0329,78.44952803465675,85.34236273131829,72.7234372686817,2.652746756747158,29.633867276887926,28267.45,4.560380417751004,-2.999749911152642,-8.084713630013972,-0.0300616741405888
2005-04-25,74.423,74.724,74.06,74.724,17241,0,1.3976714522213385,74.4546,76.179,78.7056,78.09471584087991,85.20278589771553,72.20841410228448,2.706670347858517,33.90404770509582,28390.55,0.8965703483661916,0.4044448624753127,-5.000190701399743,0.013879940923277
2005-04-26,74.548,75.09,72.911,72.927,24218,0,-2.4048498474385727,73.971,75.4109,78.39065,77.60255242746278,85.37410862961745,71.40719137038253,2.5495164612927352,30.16790648246551,28828.35,2.988575112123002,-2.1744379460213485,-9.528830885271931,-0.0243423848635076
