Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,4.32,4.51,4.32,4.48,7092,0,,,,,4.48,,,,,,4.398148148148136,3.703703703703707,,
2005-02-28,4.41,4.79,4.39,4.79,15030,0,6.919642857142838,,,,4.5095238095238095,,,,,,9.111617312072902,8.616780045351472,,0.0669073649959298
2005-03-01,4.8,4.89,4.8,4.81,6040,0,0.4175365344467607,,,,4.538140589569161,,,,,,1.8749999999999971,0.2083333333333289,,0.0041666726948459
2005-03-02,4.89,4.89,4.6,4.74,4801,0,-1.4553014553014387,,,,4.5573652953244785,,,,,,6.304347826086958,-3.0674846625766765,,-0.0146599484106845
2005-03-03,4.5,4.5,4.16,4.4,35189,0,-7.1729957805907185,4.644,,,4.5423781243411945,,,,,,8.17307692307692,-2.2222222222222143,,-0.0744325947827696
2005-03-04,4.14,4.47,4.14,4.32,5900,0,-1.8181818181818188,4.612,,,4.5211992553563185,,,,,,7.971014492753625,4.347826086956537,,-0.0183491386681965
2005-03-07,4.23,4.39,4.23,4.27,6512,0,-1.1574074074074292,4.508,,,4.497275516750955,,,,,,3.7825059101654666,0.9456264775413508,,-0.0116415750154859
2005-03-08,4.29,4.29,4.24,4.25,8884,0,-0.4683840749414414,4.395999999999999,,,4.473725467536578,,,,,,1.1792452830188638,-0.9324009324009332,,-0.0046948443042076
2005-03-09,4.25,4.25,4.24,4.25,8000,0,0.0,4.298,,,4.452418280152142,,,,,,0.2358490566037685,0.0,,0.0
2005-03-10,4.2,4.25,4.2,4.25,7825,0,0.0,4.268000000000001,4.456,,4.433140348709081,,,,,,1.1904761904761862,1.1904761904761862,,0.0
2005-03-11,4.23,4.41,4.23,4.41,16400,0,3.7647058823529367,4.286,4.449,,4.430936505974882,,,3.660133135395588,,,4.255319148936163,4.255319148936163,-1.562500000000011,0.0369557065224291
2005-03-14,4.38,4.5,4.35,4.48,9899,0,1.587301587301604,4.328,4.418,,4.43560921969156,,,2.815215972762418,,,3.4482758620689737,2.2831050228310628,-6.471816283924836,0.0157483569681393
2005-03-15,4.52,4.58,4.49,4.53,8598,0,1.116071428571419,4.3839999999999995,4.390000000000001,,4.444598817816174,,,2.852523000552023,,,2.0044543429844066,0.2212389380531123,-5.82120582120581,0.0110988930680487
2005-03-16,4.28,4.5,4.28,4.33,9320,0,-4.415011037527594,4.4,4.349,,4.433684644690824,,,3.0986208999460123,44.52554744525546,,5.140186915887844,1.1682242990654164,-8.64978902953587,-0.0451543974805441
2005-03-17,4.38,4.48,4.36,4.48,4275,0,3.4642032332563577,4.446,4.357,,4.4380956309107455,,,2.446450556860474,50.0,,2.7522935779816535,2.2831050228310628,1.81818181818183,0.0340555044124953
2005-03-18,4.4,4.4,4.35,4.35,1800,0,-2.9017857142857317,4.433999999999999,4.36,,4.429705570824008,,,2.5671550428249588,33.5820895522388,,1.1494252873563382,-1.1363636363636525,0.6944444444444198,-0.0294472013263012
2005-03-21,4.31,4.48,4.31,4.48,3099,0,2.9885057471264576,4.433999999999999,4.381,,4.434495516459816,,,2.6742526108747726,38.620689655172455,,3.9443155452436383,3.9443155452436383,4.918032786885274,0.0294472013263012
2005-03-22,4.49,4.49,4.32,4.32,1275,0,-3.57142857142857,4.392,4.388,,4.423591181558882,,,2.9650684190166623,36.36363636363639,,3.9351851851851833,-3.786191536748328,1.6470588235294237,-0.0363676441708748
2005-03-23,4.45,4.45,4.31,4.31,2200,0,-0.2314814814814991,4.388,4.394,,4.412772973791369,,,2.967733927726221,46.28099173553717,,3.2482598607888766,-3.1460674157303496,1.4117647058823346,-0.0023174981403627
2005-03-24,4.31,4.31,4.31,4.31,150,0,0.0,4.354,4.4,4.428,4.402985071525524,4.778494387671862,4.077505612328138,2.967733927726221,49.557522123893776,8114.45,0.0,0.0,1.4117647058823346,0.0
2005-03-28,4.32,4.49,4.21,4.22,6112,0,-2.088167053364265,4.328,4.381,4.415,4.385557921856427,4.776488152240881,4.053511847759119,2.751507078522586,47.86324786324788,8065.45,6.650831353919245,-2.314814814814827,-4.308390022675745,-0.0211027760677359
2005-03-30,4.41,4.41,4.21,4.21,2140,0,-0.2369668246445466,4.274,4.354,4.386,4.368838119774862,4.712151401717217,4.059848598282783,2.663803485211502,48.27586206896552,7420.95,4.750593824228033,-4.535147392290254,-6.026785714285721,-0.0023724803536303
2005-03-31,4.21,4.33,4.16,4.16,2700,0,-1.187648456057,4.242,4.316999999999999,4.3535,4.348948775034399,4.627055536553271,4.07994446344673,2.598919916299566,46.28099173553721,7253.95,4.08653846153846,-1.1876484560570029,-8.167770419426045,-0.011947573421118
2005-04-01,4.14,4.15,4.13,4.13,2000,0,-0.7211538461538547,4.2059999999999995,4.297,4.323,4.328096510745409,4.546569134485816,4.099430865514185,2.272925986177037,45.16129032258065,7113.9,0.4842615012106649,-0.2415458937198016,-4.618937644341803,-0.0072376673002306
2005-04-04,4.12,4.2,4.1,4.12,6100,0,-0.2421307506053183,4.168,4.261,4.309,4.3082777954363225,4.546876571267317,4.071123428732683,1.821315129194715,36.69724770642205,5659.45,2.4390243902439157,0.0,-8.03571428571429,-0.0024242436115062
2005-04-06,4.29,4.31,4.29,4.31,1910,0,4.61165048543688,4.186,4.257,4.3085,4.308441814918577,4.546321250876411,4.070678749123588,2.342052440356654,42.97520661157023,5459.95,0.4662004662004562,0.4662004662004562,-0.919540229885063,0.0450847407542212
2005-04-07,4.32,4.46,4.32,4.4,18908,0,2.088167053364276,4.223999999999999,4.249,4.3149999999999995,4.317161642069189,4.555481972187872,4.074518027812127,2.225929694620578,44.80000000000002,6079.75,3.240740740740733,1.8518518518518536,-1.7857142857142905,0.0206666368085591
2005-04-08,4.47,4.47,4.47,4.47,1300,0,1.5909090909090873,4.286,4.263999999999999,4.326,4.331717676157838,4.573972833826186,4.078027166173813,1.924526336667704,56.24999999999997,5700.55,0.0,0.0,3.47222222222221,0.0157838677012619
2005-04-11,4.2,4.37,4.2,4.32,2018,0,-3.3557046979865612,4.324,4.265,4.3295,4.330601706999949,4.574919083031026,4.084080916968975,2.2559609328042556,42.857142857142854,5401.45,4.047619047619046,2.857142857142859,0.2320185614849368,-0.0341330063694583
2005-04-12,4.28,4.28,4.28,4.28,300,0,-0.92592592592593,4.356,4.262,4.331,4.325782496809477,4.57473410879373,4.087265891206271,2.27695786761772,46.60194174757285,5025.2,0.0,0.0,-0.6960556844547439,-0.0093023926623135
2005-04-13,4.28,4.28,4.28,4.28,2120,0,0.0,4.35,4.268,4.3245000000000005,4.321422259018099,4.566289382031465,4.0827106179685355,2.161773218428404,38.888888888888864,4311.2,0.0,0.0,1.4218009478673022,0.0
2005-04-14,4.28,4.3,4.28,4.28,1536,0,0.0,4.3260000000000005,4.275,4.3145,4.317477281968756,4.545513784049897,4.083486215950103,2.158208322967013,47.2972972972973,3893.05,0.4672897196261582,0.0,1.6627078384798155,0.0
2005-04-15,4.47,4.57,4.3,4.3,19935,0,0.4672897196261516,4.292,4.289,4.303,4.315812778924113,4.510552149439224,4.095447850560776,2.103956809779856,49.33333333333335,4459.9,6.279069767441871,-3.803131991051453,3.365384615384603,0.0046620131058111
2005-04-18,4.72,4.72,4.4,4.41,49599,0,2.55813953488373,4.3100000000000005,4.317,4.307,4.32478299045515,4.519761294461781,4.09423870553822,2.1726647479628185,55.813953488372135,6473.85,7.272727272727258,-6.567796610169483,6.779661016949157,0.0252596667592379
2005-04-19,4.67,4.67,4.59,4.65,2050,0,5.442176870748305,4.384,4.37,4.3155,4.355756038983231,4.567354176689189,4.063645823310811,2.60533136016464,71.28712871287135,6362.6,1.7429193899782152,-0.4282655246252586,12.86407766990292,0.0529925301405103
2005-04-20,4.67,4.67,4.48,4.48,3250,0,-3.655913978494618,4.424,4.3870000000000005,4.322,4.367588797175305,4.584104840413947,4.059895159586053,2.728110373729755,61.538461538461576,6435.1,4.241071428571417,-4.068522483940032,3.944315545243638,-0.037244173172371
2005-04-21,4.55,4.55,4.38,4.38,156600,0,-2.2321428571428714,4.444,4.385,4.317,4.368770816491942,4.5700737358744945,4.063926264125506,2.7764034300294917,59.01639344262294,14110.15,3.881278538812784,-3.736263736263735,-0.454545454545463,-0.0225743220385391
