Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,14.217,14.267,13.948,14.044,1531545,0,,,,,14.044,,,,,,2.287066246056775,-1.2168530632341563,,
2005-02-28,13.948,13.956,13.68,13.898,961431,0,-1.0395898604386278,,,,14.03009523809524,,,,,,2.0175438596491215,-0.3584743332377452,,-0.0104503134140502
2005-03-01,13.898,14.101,13.898,13.922,688895,0,0.1726867175133151,,,,14.01980045351474,,,,,,1.4606418189667665,0.1726867175133178,,0.0017253778543391
2005-03-02,13.888,14.249,13.8,14.165,897826,0,1.7454388737250248,,,,14.033628981751432,,,,,,3.2536231884057956,1.99452764976958,,0.017303810536005
2005-03-03,14.182,14.32,14.053,14.182,607515,0,0.1200141193081538,14.0422,,,14.047759554917963,,,,,,1.8999501885718313,0.0,,0.001199421599325
2005-03-04,14.258,14.648,14.258,14.546,1970875,0,2.566633761105619,14.142600000000002,,,14.095211025878156,,,,,,2.735306494599527,2.0199186421658037,,0.0253424868505439
2005-03-07,14.519,14.702,14.389,14.389,988440,0,-1.079334524955311,14.240799999999998,,,14.123190928175475,,,,,,2.175272777816392,-0.895378469591575,,-0.0108520159510684
2005-03-08,14.546,14.546,14.182,14.303,707709,0,-0.5976787824032104,14.317000000000002,,,14.140315601682572,,,,,,2.56663376110562,-1.6705623539117185,,-0.0059947203085173
2005-03-09,14.165,14.329,14.111,14.225,646302,0,-0.5453401384325041,14.329,,,14.148380782474709,,,,,,1.5448940542838918,0.4235792446170173,,-0.0054683254603684
2005-03-10,14.217,14.459,13.956,14.287,563537,0,0.4358523725834784,14.35,14.1961,,14.161582612715211,,,,,,3.6041845801089143,0.4923682914820305,,0.0043490528706264
2005-03-11,14.287,14.397,14.165,14.217,389928,0,-0.4899559039686418,14.284200000000002,14.213400000000002,,14.166860459123289,,,1.1945551542913853,,,1.637839745852461,-0.4899559039686448,1.231842779834813,-0.00491160122946
2005-03-14,14.217,14.468,14.217,14.384,434026,0,1.1746500668214033,14.2832,14.262,,14.187540415397262,,,1.1585775767496944,,,1.7654920165998411,1.1746500668214097,3.496906029644564,0.0116780460757034
2005-03-15,14.519,14.528,14.062,14.094,1079170,0,-2.016129032258074,14.241400000000002,14.2792,,14.178631804407049,,,1.3812253747164909,,,3.3138956051770805,-2.927198842895521,1.235454676052283,-0.0203673028244338
2005-03-16,14.094,14.182,13.714,13.898,805253,0,-1.3906626933446795,14.175999999999998,14.252499999999998,,14.15190496589209,,,1.3290843325210937,46.15789473684209,,3.4125710952311503,-1.390662693344684,-1.884927638545708,-0.014004230012695
2005-03-17,13.898,14.157,13.8,14.094,1677678,0,1.4102748596920511,14.1374,14.2437,,14.1463902072357,,,1.4211239404063278,51.19274809160303,,2.5869565217391255,1.41027485969204,-0.6205048653222467,0.0140042300126952
2005-03-18,14.554,14.554,13.965,14.182,1678145,0,0.6243791684404698,14.1304,14.2073,,14.149781616070396,,,1.125206598474882,56.96761530912661,,4.217687074829935,-2.555998350968805,-2.5024061597689995,0.0062243799769741
