Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-08-06,6.1,6.25,6.0,6.0,1766149,0,,,,,6.0,,,,,,4.166666666666666,-1.6393442622950762,,
2014-08-07,6.01,6.03,6.0,6.01,270995,0,0.1666666666666705,,,,6.000952380952381,,,,,,0.5000000000000042,0.0,,0.0016652793190612
2014-08-08,6.02,6.15,6.0,6.08,52065,0,1.1647254575707144,,,,6.008480725623582,,,,,,2.500000000000006,0.9966777408637956,,0.0115799474309594
2014-08-11,6.14,6.59,6.06,6.555,123442,0,7.8125,,,,6.060530180326098,,,,,,8.74587458745875,6.758957654723129,,0.0752234212375875
2014-08-12,6.8,6.8,6.5,6.79,59141,0,3.585049580472921,6.287,,,6.130003496485517,,,,,,4.615384615384613,-0.1470588235294086,,0.0352228243549415
2014-08-13,6.56,6.68,6.4,6.6,58710,0,-2.798232695139913,6.406999999999999,,,6.174765068248801,,,,,,4.37499999999999,0.6097560975609762,,-0.0283812925382249
2014-08-14,6.63,6.75,6.21,6.75,63797,0,2.2727272727272707,6.555,,,6.229549347463201,,,,,,8.695652173913045,1.8099547511312233,,0.0224728558520585
2014-08-15,6.47,6.78,6.3901,6.54,66590,0,-3.111111111111109,6.647,,,6.2591160762762295,,,,,,6.101625952645497,1.0819165378670832,,-0.0316053394153311
2014-08-18,6.39,6.681,6.39,6.4,30981,0,-2.1406727828746086,6.616,,,6.27253359282135,,,,,,4.553990610328644,0.1564945226917163,,-0.021639175103481
2014-08-19,6.4,6.48,6.0,6.22,77553,0,-2.8125000000000067,6.502,6.3945,,6.267530393505031,,,,,,8.000000000000007,-2.8125000000000093,,-0.0285280836145381
2014-08-20,6.2,6.42,6.09,6.19,39363,0,-0.4823151125401881,6.42,6.413500000000001,,6.260146546504552,,,3.4854383739390964,,,5.418719211822661,-0.1612903225806417,3.166666666666673,-0.0048348200545832
2014-08-21,6.09,6.29,6.09,6.11,10806,0,-1.2924071082390909,6.292,6.4235,,6.24584687540888,,,3.5250105394321176,,,3.284072249589494,0.3284072249589567,1.6638935108153063,-0.0130083135130007
2014-08-22,6.12,6.3,6.12,6.15,44031,0,0.654664484451728,6.214,6.4305,,6.2367186015604155,,,3.513489502886051,,,2.9411764705882306,0.4901960784313766,1.1513157894736947,0.0065253086349226
2014-08-25,6.14,6.56,6.12,6.16,319866,0,0.1626016260162677,6.166,6.391,,6.229412068078471,,,2.280906629491525,54.3956043956044,,7.189542483660122,0.3257328990228089,-6.025934401220434,0.0016246957270019
2014-08-26,6.15,6.5,6.0,6.09,46458,0,-1.1363636363636465,6.14,6.321,,6.216134728261474,,,1.7449095793624023,52.38095238095237,,8.333333333333332,-0.975609756097569,-10.309278350515472,-0.0114286958236228
2014-08-27,6.12,6.46,6.12,6.17,22963,0,1.3136288998357948,6.136,6.2780000000000005,,6.211740944617524,,,1.7761713948360134,54.08163265306123,,5.555555555555554,0.8169934640522847,-6.515151515151507,0.0130507561954907
2014-08-28,6.16,6.16,6.01,6.1,6614,0,-1.1345218800648316,6.1339999999999995,6.213,,6.201098949892045,,,1.4482043738952044,50.51020408163265,,2.495840266222968,-0.974025974025982,-9.629629629629632,-0.0114100667380308
2014-08-29,6.14,6.25,6.14,6.15,33091,0,0.819672131147553,6.134,6.174,,6.19623238323566,,,1.3403342071891136,36.80781758957659,,1.7915309446254124,0.1628664495114116,-5.9633027522935755,0.008163310639161
2014-09-02,6.08,6.22,5.63,5.68,137745,0,-7.642276422764239,6.038,6.101999999999999,,6.147067394356074,,,2.5886210879424603,18.6440677966102,,10.47957371225577,-6.5789473684210575,-11.250000000000004,-0.0795008490853666
2014-09-03,5.93,5.98,5.69,5.9,66306,0,3.873239436619724,6.0,6.07,6.23225,6.123537166322162,6.805426513640843,5.659073486359156,2.9509765231135447,30.5555555555556,164833.3,5.0966608084358525,-0.5059021922428223,-5.144694533762051,0.0380011181786138
2014-09-04,5.97,5.97,5.31,5.37,54327,0,-8.98305084745763,5.84,5.988,6.20075,6.051771721910527,6.885964334504559,5.515535665495442,3.990837258199015,18.348623853211052,79242.2,12.42937853107345,-10.050251256281404,-13.247172859450728,-0.0941244423909004
2014-09-05,5.41,6.05,5.41,5.97,50659,0,11.173184357541889,5.814,5.974,6.1987499999999995,6.043983938871429,6.886537260560612,5.510962739439387,5.620317648720369,38.91050583657588,68225.4,11.829944547134929,10.35120147874306,-2.2913256955810257,0.1059190188837373
2014-09-08,6.02,6.5,5.75,6.09,70881,0,2.01005025125629,5.802,5.968,6.19925,6.048366420883674,6.886688226889858,5.511811773110142,5.656495795101077,43.92156862745098,69166.2,13.043478260869565,1.1627906976744231,-0.9756097560975728,0.019901154317295
2014-09-09,6.09,6.33,6.09,6.29,195250,0,3.284072249589487,5.9239999999999995,5.981,6.186,6.071379142704277,6.854522329666823,5.517477670333177,5.749039098780892,51.36186770428016,72756.6,3.940886699507393,3.284072249589494,2.110389610389607,0.0323129889905434
2014-09-10,6.5,7.38,6.25,7.0,153322,0,11.287758346581867,6.144,6.072,6.1964999999999995,6.159819224351489,6.910046369237928,5.482953630762071,6.660493366114004,62.461538461538446,77465.65,18.08,7.6923076923076925,14.942528735632177,0.106949078342964
2014-09-11,7.41,7.48,6.64,6.7,68082,0,-4.285714285714281,6.409999999999999,6.125,6.2015,6.21126501250849,6.9282309644819335,5.474769035518067,6.91765755014539,58.50144092219019,77934.25,12.650602409638568,-9.581646423751684,8.58995137763372,-0.0438026226583928
2014-09-12,6.99,7.58,6.71,7.23,156067,0,7.910447761194028,6.662000000000001,6.238,6.2255,6.308287392269587,7.053191145040798,5.3978088549592025,7.1877586335653225,63.636363636363626,82547.75,12.965722801788376,3.433476394849788,18.52459016393444,0.0761315097737529
2014-09-15,7.23,7.55,6.1576,6.51,138907,0,-9.9585062240664,6.746,6.274,6.224,6.32749811681534,7.049396874236872,5.398603125763128,8.122529784985847,53.74732334047109,86163.6,22.612706249187983,-9.958506224066396,5.853658536585349,-0.1048995799501955
2014-09-16,6.2,6.8,5.94,6.04,51334,0,-7.219662058371734,6.696000000000001,6.3100000000000005,6.206,6.300117343785308,7.030937637196387,5.381062362803614,8.074293473849284,49.5069033530572,87181.25,14.478114478114469,-2.5806451612903247,6.338028169014098,-0.0749354442737542
2014-09-17,6.04,6.2,5.75,6.1,39420,0,0.9933774834437026,6.516,6.33,6.2,6.281058549139088,7.026253433785364,5.373746566214637,8.007912942404479,49.306930693069305,85274.6,7.826086956521743,0.993377483443702,3.3898305084745672,0.0098847592325419
2014-09-18,6.24,6.3,6.01,6.2075,55148,0,1.7622950819672134,6.4174999999999995,6.41375,6.200875,6.274052973030603,7.027120909297939,5.374629090702061,7.262187742806906,51.056511056511056,86063.85,4.825291181364393,-0.5208333333333436,15.595903165735558,0.017469467220919
2014-09-19,6.2,6.4,6.01,6.06,41311,0,-2.3761578735400746,6.1835,6.422750000000001,6.198375,6.253666975599117,7.026079935666277,5.370670064333724,6.523921857308025,49.132111861137886,87589.1,6.48918469217971,-2.258064516129042,1.5075376884422065,-0.0240484383189615
2014-09-22,6.02,6.46,5.8101,6.09,56520,0,0.4950495049504955,6.0995,6.422749999999999,6.195375,6.238079644589678,7.024252292359655,5.366497707640345,6.498391847958943,54.32033719704952,88213.55,11.185693877902269,1.1627906976744231,0.0,0.0049382816405825
2014-09-23,5.88,6.24,5.8,5.91,39075,0,-2.9556650246305383,6.073499999999999,6.3847499999999995,6.182875,6.206833964152565,7.021481731430173,5.344268268569827,6.467711059610207,50.10626992561106,74174.0,7.586206896551731,0.5102040816326573,-6.04133545310016,-0.0300022503037987
2014-09-24,5.85,6.29,5.815,5.87,26853,0,-0.6768189509306244,6.0275,6.27175,6.171875,6.174754538995178,7.0213127010085765,5.3224372989914235,4.997883896590846,55.93119810201661,73193.75,8.168529664660355,0.3418803418803498,-16.142857142857135,-0.0067911975780017
2014-09-25,6.07,6.07,5.75,5.77,24126,0,-1.7035775127768438,5.9399999999999995,6.17875,6.1518749999999995,6.136206487662304,7.020126229407952,5.2836237705920475,4.911452682415949,47.30820995962315,73251.9,5.565217391304353,-4.942339373970357,-13.880597014925378,-0.017182553319997
2014-09-26,5.909,6.0244,5.86,6.0,10523,0,3.9861351819757473,5.928,6.05575,6.146875,6.123234441218275,7.017532457267055,5.276217542732944,4.191258437587988,48.82352941176471,73447.35,2.8054607508532365,1.5400236926721984,-17.01244813278009,0.0390873887080469
2014-09-29,5.9,5.94,5.8501,5.8501,1200,0,-2.4983333333333246,5.88002,5.9897599999999995,6.131880000000001,6.0972216372927255,7.0125830172717585,5.251176982728243,3.0901979199609664,44.173355585578435,71852.8,1.536725867933883,-0.8457627118644075,-10.136712749615972,-0.0253007141132968
2014-09-30,5.89,6.0099,5.77,5.77,25646,0,-1.3692073639766988,5.85202,5.96276,6.13638,6.066057671836275,7.008236599990713,5.264523400009287,2.21608991156097,30.445151033386324,66247.85,4.1577123050260045,-2.037351443123941,-4.470198675496695,-0.01378667459475
2014-10-01,5.75,5.9513,5.75,5.75,9588,0,-0.3466204506065828,5.82802,5.92776,6.1288800000000005,6.035956941185201,7.0118087593601555,5.245951240639846,2.159973810879,33.42059336823735,63411.95,3.500869565217388,0.0,-5.737704918032782,-0.003472225710749
