Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-04-02,12.0,14.67,11.76,14.0,3064200,0,,,,,14.0,,,,,,24.744897959183675,16.666666666666664,,
2015-04-06,13.9,14.25,13.35,13.53,238900,0,-3.3571428571428585,,,,13.955238095238094,,,,,,6.741573033707867,-2.6618705035971293,,-0.0341478874325619
2015-04-07,13.28,13.89,13.031,13.84,113577,0,2.291204730229124,,,,13.944263038548751,,,,,,6.591972987491366,4.216867469879522,,0.0226535080068268
2015-04-08,13.97,14.0,13.42,13.56,73900,0,-2.023121387283233,,,,13.907666558686966,,,,,,4.321907600596125,-2.9348604151753768,,-0.0204386676772739
2015-04-09,13.58,13.8,13.5,13.54,45667,0,-0.1474926253687392,13.694,,,13.872650695954874,,,,,,2.2222222222222276,-0.2945508100147343,,-0.0014760150281206
2015-04-10,13.53,14.92,13.53,14.44,104900,0,6.646971935007384,13.782,,,13.926683963006791,,,,,,10.27346637102735,6.725794530672581,,0.0643538659805512
2015-04-13,14.4,15.58,14.26,14.36,146900,0,-0.5540166204986208,13.948,,,13.967952157006144,,,,,,9.256661991584854,-0.2777777777777842,,-0.0055555698446021
2015-04-14,14.49,14.91,14.04,14.86,115200,0,3.481894150417819,14.152,,,14.052909094434131,,,,,,6.196581196581204,2.553485162180809,,0.0342264756695349
2015-04-15,15.38,15.908,15.162,15.5,125521,0,4.306864064602967,14.54,,,14.190727275916595,,,,,,4.920195224904357,0.7802340702210612,,0.0421669846355878
2015-04-16,15.95,15.96,15.541,15.7,70573,0,1.2903225806451646,14.972,14.332999999999998,,14.33446753535311,,,,,,2.696094202432279,-1.5673981191222572,,0.0128206884290614
2015-04-17,15.56,15.7,14.22,14.41,153600,0,-8.216560509554139,14.966,14.374,,14.34166110341472,,,4.263415383181349,,,10.407876230661032,-7.390745501285349,2.928571428571436,-0.0857383023428316
2015-04-20,14.57,15.61,14.57,14.685,205588,0,1.9083969465648831,15.031,14.489499999999998,,14.37436004594665,,,4.072576968287752,,,7.137954701441311,0.7892930679478395,8.536585365853666,0.0189041546391526
2015-04-21,14.59,15.21,14.59,14.99,41887,0,2.076949267960493,15.057,14.604499999999998,,14.43299242252316,,,4.064992157095103,,,4.249485949280336,2.741603838245376,8.309248554913307,0.0205567474639228
2015-04-22,14.88,15.31,14.8,14.99,30130,0,0.0,14.955000000000002,14.7475,,14.48604076323524,,,3.95343015589026,59.39278937381404,,3.445945945945944,0.7392473118279531,10.545722713864317,0.0
2015-04-23,15.0,15.35,14.69,14.82,31900,0,-1.1340893929286169,14.779,14.8755,,14.517846404831884,,,3.999490107416892,57.536764705882355,,4.492852280462901,-1.1999999999999982,9.453471196454966,-0.0114056922465654
2015-04-24,14.79,15.2,14.76,14.9,64200,0,0.5398110661268607,14.877,14.9215,,14.554241985324088,,,3.4692453112799044,63.56435643564357,,2.9810298102980997,0.7437457741717459,3.185595567867039,0.0053835930834726
2015-04-27,14.9,15.25,13.97,14.77,135300,0,-0.8724832214765166,14.894,14.9625,,14.574790367674174,,,3.4801142337963413,59.54825462012319,,9.162491052254827,-0.8724832214765154,2.8551532033426197,-0.008763116408125
2015-04-28,14.9,14.9,14.37,14.59,41200,0,-1.2186865267433955,14.813999999999998,14.9355,,14.576238904086155,,,3.322172166741571,60.796645702306066,,3.6882393876130912,-2.080536912751681,-1.8169582772543769,-0.0122617340085941
2015-04-29,14.42,14.71,13.97,14.4,61400,0,-1.3022618231665506,14.696000000000002,14.8255,,14.559454246554145,,,2.9411223957798667,58.70445344129555,,5.297065139584825,-0.1386962552011066,-7.096774193548383,-0.0131081559527393
2015-04-30,14.39,15.04,14.39,14.9,78800,0,3.472222222222232,14.712,14.745500000000002,14.53925,14.59188717545375,15.755769085016972,13.32273091498303,3.1761373709345087,55.06607929515419,247167.15,4.517025712300198,3.544127866574008,-5.095541401273884,0.0341330063694586
