Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,12.118,12.207,12.098,12.187,157713,0,,,,,12.187,,,,,,0.9009753678293932,0.5694008912361699,,
2005-02-28,12.263,12.263,12.118,12.135,168613,0,-0.4266841716583203,,,,12.18204761904762,,,,,,1.1965670902789205,-1.0437902633939502,,-0.0042759706628005
2005-03-01,12.118,12.171,12.081,12.135,172630,0,0.0,,,,12.177566893424036,,,,,,0.7449714427613597,0.1402871761016625,,0.0
2005-03-02,12.135,12.207,12.118,12.187,143293,0,0.428512566955086,,,,12.178465284526508,,,,,,0.7344446278263773,0.4285125669550853,,0.0042759706628005
2005-03-03,12.187,12.225,12.151,12.225,110043,0,0.3118076639041733,12.1738,,,12.18289716219065,,,,,,0.6090033742078829,0.3118076639041623,,0.0031132255195705
2005-03-04,12.225,12.263,12.207,12.263,137346,0,0.3108384458077706,12.189,,,12.19052600388678,,,,,,0.4587531744081196,0.3108384458077731,,0.0031035634189532
2005-03-07,12.225,12.299,12.225,12.283,121656,0,0.1630922286552927,12.2186,,,12.199333051135657,,,,,,0.6053169734151317,0.4744376278118595,,0.0016295937770682
2005-03-08,12.283,12.283,12.225,12.225,114832,0,-0.4721973459252626,12.2366,,,12.201777522456071,,,,,,0.4744376278118595,-0.4721973459252611,,-0.0047331571960215
2005-03-09,12.242,12.242,12.045,12.081,169220,0,-1.1779141104294455,12.2154,,,12.19027490126978,,,,,,1.635533416355342,-1.315144584218276,,-0.0118490648235088
2005-03-10,12.118,12.135,12.045,12.061,154356,0,-0.1655492095025246,12.1826,12.1782,,12.177963005910753,,,,,,0.7471980074719788,-0.4703746492820629,,-0.0016568639363209
2005-03-11,12.007,12.045,11.808,11.845,232637,0,-1.79089627725727,12.099,12.144,,12.146252243443062,,,0.717760673336968,,,2.007113821138212,-1.3492129591071795,-2.806268975137427,-0.018071268990357
2005-03-14,11.845,11.898,11.026,11.536,517951,0,-2.60869565217392,11.9496,12.0841,,12.08813298216277,,,1.0302926159765922,,,7.908579720660256,-2.608695652173922,-4.9361351462711145,-0.0264332570681555
2005-03-15,11.444,11.536,11.335,11.372,299079,0,-1.4216366158113725,11.779,12.0078,,12.019929841004412,,,1.0514830821198844,,,1.7732686369651407,-0.6291506466270618,-6.2875978574371665,-0.0143183867538399
2005-03-16,11.299,11.409,11.136,11.188,350274,0,-1.6180091452690726,11.6004,11.9079,,11.94069842757542,,,1.018563354361163,11.428571428571416,,2.451508620689669,-0.9823878219311344,-8.19725937474357,-0.0163124184490399
2005-03-17,11.119,11.427,11.119,11.372,305795,0,1.6446192348945177,11.4626,11.8226,,11.886536672568235,,,1.248319332163517,22.447599729546965,,2.770033276373773,2.275384477021316,-6.977505112474436,0.0163124184490399
2005-03-18,11.372,11.39,11.207,11.299,204780,0,-0.64192754132959,11.3534,11.7262,,11.83058079899031,,,1.1967330764880335,22.133333333333283,,1.632908003926116,-0.641927541329585,-7.861045421185686,-0.0064399675616442
2005-03-21,11.299,11.299,10.955,11.082,351377,0,-1.9205239401716812,11.2626,11.6061,,11.759287389562662,,,1.1900642409258118,19.33605125218402,,3.1401186672752117,-1.9205239401716856,-9.777741594073095,-0.0193920557819511
2005-03-22,10.955,11.098,10.935,10.992,358091,0,-0.8121277747698996,11.1866,11.4828,,11.686212400080503,,,1.1775538610896017,15.95441595441595,,1.4906264288980362,0.3377453217708882,-10.085889570552142,-0.0081544349651644
2005-03-23,10.992,10.992,10.628,10.735,561990,0,-2.3380640465793467,11.096,11.348200000000002,,11.59562074292998,,,1.246546888357337,12.25937183383988,,3.424915318027858,-2.338064046579343,-11.141461799519911,-0.0236583041492493
2005-03-24,10.735,10.992,10.699,10.973,349890,0,2.2170470423847455,11.0162,11.2394,11.7088,11.5363235293176,12.771448647187029,10.646151352812971,1.6284773390278282,20.331186752529906,249078.3,2.7385736984765026,2.2170470423847353,-9.020810878036643,0.0219282786779179
2005-03-28,10.898,10.973,10.863,10.955,355006,0,-0.164039004830041,10.9474,11.1504,11.6472,11.480959383668305,12.735651647742648,10.558748352257352,1.614006386085574,19.42909760589322,258942.95,1.012611617416931,0.523031748944764,-7.513718868720987,-0.0016417369612322
2005-03-29,11.026,11.119,10.973,11.045,260328,0,0.8215426745778132,10.94,11.1013,11.5927,11.43943944236656,12.687447670999072,10.497952329000926,1.5418446338554637,23.230490018148828,263528.7,1.330538594732516,0.1723199709776902,-4.256241331484045,0.0081818638246506
2005-03-30,11.098,11.263,10.955,11.244,274635,0,1.801720235400639,10.9904,11.0885,11.54815,11.420826162141177,12.62230107728946,10.47399892271054,1.6435286150449702,31.474103585657375,268628.95,2.811501597444088,1.3155523517750856,-1.125571579317619,0.017856816172205
2005-03-31,11.263,11.299,11.207,11.299,181165,0,0.489149768765551,11.1032,11.0996,11.50375,11.409223670508682,12.53943657624328,10.46806342375672,1.56039612923898,33.39145597210113,270522.55,0.8209154992415343,0.3196306490277865,0.9921344297461498,0.0048795731828236
2005-04-01,11.353,11.482,11.335,11.353,267097,0,0.4779183998584013,11.1792,11.0977,11.46015,11.40386903522214,12.43990040323114,10.480399596768862,1.4741138929232542,38.461538461538446,278375.25,1.2968681076312172,0.0,-0.167077031304963,0.0047677999552874
2005-04-04,11.409,11.499,11.319,11.464,169715,0,0.9777151413723262,11.281,11.1142,11.4202,11.409595793772413,12.324354528012949,10.516045471987052,1.485525990458305,48.13857290589455,279993.7,1.5902464882056693,0.482075554386885,1.4603062217895424,0.0097296643434741
2005-04-05,11.499,11.499,11.39,11.444,156230,0,-0.1744591765526881,11.3608,11.1504,11.37825,11.412872384841709,12.186633669982724,10.569866330017277,1.306260077671592,52.01117318435757,281722.4,0.9569798068481122,-0.47830246108357,3.2665583829633693,-0.0017461153380069
2005-04-06,11.444,11.536,11.409,11.516,109602,0,0.6291506466270524,11.415200000000002,11.2028,11.3428,11.42269406247583,12.05078531058208,10.634814689417922,1.244328565139658,59.773539928486265,281460.9,1.1131562801297123,0.6291506466270462,4.767103347889368,0.0062717975620656
2005-04-07,11.516,11.553,11.39,11.499,113785,0,-0.1476207016325115,11.4552,11.2792,11.3137,11.42996129462099,11.936668817332317,10.690731182667689,0.8120688067022037,54.202514890800806,278689.15,1.4310798946444272,-0.1476207016325066,7.116907312529119,-0.0014772976834017
2005-04-08,11.516,11.516,11.409,11.444,120280,0,-0.4783024610835684,11.473400000000002,11.3263,11.28285,11.431298314180896,11.80254921462728,10.76315078537272,0.6877362343756874,54.85599464166113,276985.35,0.9378560785344844,-0.6252170892670995,4.292353959719319,-0.0047944998786638
2005-04-11,11.482,11.482,11.335,11.372,147033,0,-0.6291506466270635,11.455000000000002,11.368,11.2592,11.425650855687476,11.709618098168685,10.808781901831315,0.7451965918316296,60.75667655786345,272705.15,1.2968681076312172,-0.9580212506531914,3.80648105887722,-0.0063113813991105
2005-04-12,11.299,11.372,11.226,11.263,167952,0,-0.9584945480126672,11.4188,11.3898,11.24555,11.410160298002957,11.676786398717628,10.814313601282375,0.8344062569880535,59.91221653255298,255205.2,1.300552289328336,-0.3186122665722594,1.9737437754640208,-0.0096311767231939
2005-04-13,11.299,11.299,11.136,11.207,162559,0,-0.4972032318209973,11.357,11.3861,11.2373,11.39081169819315,11.66464632818187,10.809953671818132,0.6370500473325461,70.24013722126935,248379.2,1.4637212643678186,-0.8142313479068833,-0.329064389896827,-0.0049844339956684
2005-04-14,11.171,11.226,10.992,11.098,150170,0,-0.972606406710097,11.2768,11.366,11.2328,11.362924869793805,11.664208269203131,10.801391730796867,0.6711937518804544,56.027000964320166,238374.0,2.1288209606986896,-0.6534777549010709,-1.7789184883617917,-0.0097736711661814
2005-04-15,11.082,11.119,10.992,11.098,177091,0,0.0,11.2076,11.3405,11.2191,11.33769392981344,11.64929647897945,10.788903521020552,0.6354165691718929,57.01668302257119,231938.8,1.155385735080048,0.144378271070204,-2.2461023518012824,0.0
2005-04-18,11.098,11.171,11.062,11.136,141527,0,0.3424040367633774,11.1604,11.3077,11.21095,11.318484984116925,11.640949008566787,10.780950991433214,0.5237393468367051,54.70527404343328,228776.15,0.9853552702947024,0.342404036763367,-2.8611304954640704,0.0034181916883542
2005-04-19,11.154,11.244,11.136,11.188,171035,0,0.4669540229885083,11.1454,11.2821,11.21625,11.306057842772454,11.642150346634228,10.79034965336577,0.5759489786515372,46.58536585365858,219759.05,0.9698275862069016,0.3048233817464649,-2.236980076896189,0.0046586717476494
2005-04-20,11.171,11.226,11.136,11.188,120118,0,0.0,11.1416,11.249300000000002,11.22605,11.294814238698889,11.639048521725403,10.813051478274598,0.5019483429933522,42.74509803921575,207860.4,0.8081896551724286,0.1521797511413592,-2.848211184439031,0.0
2005-04-21,11.171,11.263,11.171,11.263,118298,0,0.6703611011798394,11.1746,11.2257,11.25245,11.291784311203754,11.594731186345838,10.91016881365416,0.5867453701461021,44.27480916030533,185675.8,0.8235610061767124,0.8235610061767124,-2.0523523784677034,0.0066812417258462
2005-04-22,11.244,11.244,11.154,11.188,86922,0,-0.665897185474551,11.1926,11.2001,11.2632,11.281900091089112,11.581168287064838,10.945231712935165,0.5992974982225041,31.599999999999923,172527.4,0.8068854222700363,-0.4980434009249303,-2.236980076896189,-0.006681241725846
2005-04-25,11.154,11.207,11.154,11.188,113456,0,0.0,11.203,11.1817,11.27485,11.2729572252711,11.560726878172552,10.98897312182745,0.5849330868911653,32.46575342465745,160449.9,0.4751658597812518,0.3048233817464649,-1.6180091452690726,0.0
2005-04-26,11.188,11.207,11.082,11.188,106521,0,0.0,11.203,11.1742,11.282,11.264866060959568,11.55028343221302,11.01371656778698,0.5140505753621293,25.07598784194525,152759.55,1.1279552427359685,0.0,-0.665897185474551,0.0
2005-04-27,11.154,11.207,11.136,11.207,115327,0,0.1698248122989021,11.2068,11.1742,11.28015,11.259355007534849,11.550042200702428,11.010257799297571,0.4947368719070653,27.878787878787847,144794.15,0.6375718390804733,0.4751658597812518,0.0,0.0016968077301777
2005-04-28,11.226,11.282,11.171,11.244,141861,0,0.3301507986080088,11.203,11.1888,11.2774,11.25789262586486,11.547604133358854,11.007195866641146,0.3641311208396144,34.423676012460916,142828.95,0.993644257452338,0.1603420630678683,1.3155523517750956,0.0032960699743944
2005-04-29,11.282,11.335,11.136,11.282,193108,0,0.3379580220562062,11.2218,11.2072,11.27385,11.260188566258684,11.5417276429248,11.0059723570752,0.3662597187100658,42.59868421052629,139129.5,1.7869971264367963,0.0,1.657956388538473,0.0033738822734988
2005-05-02,11.282,11.319,11.207,11.282,210781,0,0.0,11.2406,11.2218,11.26475,11.262265845662618,11.517359851039314,11.012140148960688,0.3638474366985698,51.90380761523048,141182.8,0.9993753903810126,0.0,1.3110632183908066,0.0
2005-05-03,11.299,11.335,11.226,11.299,148357,0,0.150682503102284,11.2628,11.2329,11.2575,11.265764336551891,11.496399670639324,11.018600329360677,0.3446323527056125,59.99999999999992,140789.15,0.9709602707999284,0.0,0.9921344297461498,0.0015056909093248
2005-05-04,11.282,11.353,11.226,11.353,206599,0,0.4779183998584013,11.292,11.2494,11.24935,11.274072494975522,11.46064502945806,11.03805497054194,0.3620292005041145,81.48148148148155,145639.0,1.131302333867797,0.6293210423683719,1.4747944225956378,0.0047677999552874
2005-05-05,11.372,11.372,11.226,11.282,278433,0,-0.6253853606976056,11.299600000000002,11.2513,11.2385,11.274827495454044,11.415285924660004,11.061714075339996,0.385086056765525,69.327731092437,153871.4,1.300552289328336,-0.791417516707702,0.1686939536535536,-0.0062734908646121
2005-05-06,11.299,11.299,11.171,11.207,120884,0,-0.6647757489806727,11.2846,11.2532,11.22665,11.268367733982233,11.374907634932532,11.07839236506747,0.3848650185150789,56.92007797270973,153901.6,1.145824008593681,-0.8142313479068833,0.1698248122989021,-0.0066699522478933
2005-05-09,11.226,11.299,11.171,11.299,131840,0,0.8209154992415257,11.288,11.2643,11.223,11.27128509265059,11.359303067888392,11.08669693211161,0.4607535178189839,60.03616636528027,153141.95,1.145824008593681,0.6502761446641602,0.9921344297461498,0.008175643157218
2005-05-10,11.299,11.372,11.244,11.353,274359,0,0.4779183998584013,11.2988,11.2808,11.2275,11.279067464779104,11.374857781570814,11.080142218429184,0.473859459870746,63.59143327841848,158462.3,1.1383849163998587,0.4779183998583969,1.4747944225956378,0.0047677999552874
2005-05-11,11.409,11.662,11.299,11.627,529623,0,2.4134589976217757,11.3536,11.3228,11.2485,11.312203896704904,11.479517429280946,11.017482570719054,0.8596817500834188,72.58064516129045,176815.5,3.2126736879369977,1.9107721973880265,3.747657713928798,0.0238479535040745
