Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-02-01,5.6914,5.7724,5.6914,5.7153,583257,0,,,,,5.7153,,,,,,1.4231999156622344,0.4199318269670073,,
2011-02-02,5.7486,5.7486,5.6677,5.7105,206179,0,-0.0839850926460661,,,,5.714842857142857,,,,,,1.427386770647701,-0.6627700657551407,,-0.0008402037988372
2011-02-03,5.6724,5.7246,5.6677,5.6963,285312,0,-0.2486647403905029,,,,5.713076870748299,,,,,,1.0039345766360204,0.4213384105493311,,-0.0024897442464629
2011-02-04,5.6677,5.7153,5.6677,5.7011,194632,0,0.0842652247950548,,,,5.711936216391319,,,,,,0.8398468514565006,0.5893043033329273,,0.0008422974158644
2011-02-07,5.6822,5.7246,5.6724,5.7153,433537,0,0.2490747399624515,5.7077,,,5.712256576735003,,,,,,0.9202453987730066,0.5825208545985733,,0.0024876506294357
2011-02-08,5.6677,5.7153,5.6677,5.6963,149292,0,-0.3324409917239701,5.7039,,,5.710736902760241,,,,,,0.8398468514565006,0.5046138645305849,,-0.0033299480453002
2011-02-09,5.6914,5.7629,5.6914,5.7486,310431,0,0.9181398451626466,5.71152,,,5.71434291202117,,,,,,1.2562814070351818,1.0050251256281393,,0.0091395056406839
2011-02-10,5.7392,5.7629,5.6677,5.7201,901989,0,-0.4957728838325681,5.71628,,,5.714891206114392,,,,,,1.6796937029130012,-0.3327989963757996,,-0.0049700591463738
2011-02-11,5.7153,5.7535,5.7153,5.7392,439503,0,0.3339102463243648,5.7239,,,5.717206329341593,,,,,,0.6683813623081866,0.4181757738001549,,0.0033335400395094
2011-02-14,5.7392,5.7629,5.7153,5.7153,258788,0,-0.4164343462503495,5.7239,5.7158,,5.7170247741662035,,,,,,0.8328521687400501,-0.4164343462503528,,-0.0041730384885192
2011-02-15,5.7201,5.7246,5.7153,5.7153,415832,0,0.0,5.7277000000000005,5.7158,,5.716860509959898,,,0.4245549451397338,,,0.1627211170017259,-0.0839146168773335,0.0,0.0
2011-02-16,5.7153,5.7201,5.6914,5.7153,315979,0,0.0,5.72104,5.716279999999999,,5.716711889963717,,,0.4235206076739365,,,0.5042695997469975,0.0,0.0840556868925812,0.0
2011-02-18,5.7153,5.7153,5.6249,5.6343,208888,0,-1.4172484384021855,5.70388,5.71008,,5.708863138538601,,,0.6187844267816403,,,1.607139682483241,-1.4172484384021906,-1.088425820269301,-0.0142738731344974
2011-02-22,5.6581,5.6581,5.5296,5.5868,383033,0,-0.8430506007844674,5.6734,5.69865,,5.697238077725401,,,0.655238497948493,29.227287423213696,,2.323857060185182,-1.260140329792685,-2.004876251951382,-0.008466243723385
2011-02-23,5.5819,5.5962,5.5248,5.5344,196994,0,-0.9379251091859442,5.63722,5.68056,,5.6817296893706,,,0.6720696424389901,24.993088194636385,,1.2923544743701074,-0.8509647252727622,-3.1651881790982106,-0.009423513248712
2011-02-24,5.4772,5.6581,5.4772,5.639,342671,0,1.8899971089910483,5.62196,5.67483,,5.677660195144829,,,0.9690217511268812,42.253521126760624,,3.3027824435843187,2.9540641203534723,-1.005916120990813,0.0187235856242779
2011-02-25,5.6534,5.6724,5.5914,5.6677,120741,0,0.508955488561802,5.61244,5.66674,,5.676711605131035,,,0.92922252964177,46.99579831932773,,1.4486532889794956,0.2529451303640205,-1.4072991684931924,0.0050766468799611
2011-02-28,5.6343,5.6963,5.4772,5.6914,615061,0,0.4181590415865299,5.6238600000000005,5.66387,,5.67811049988046,,,0.9350240896642604,49.0200040412204,,4.00021909004601,1.0134355643114523,-0.5017394800790331,0.0041728718631559
2011-03-01,5.7057,5.7153,5.5962,5.6152,147434,0,-1.3388621428822467,5.62954,5.65147,,5.672119023701368,,,1.0063441960891344,41.01274914706408,,2.1282298702691187,-1.5861331650805417,-2.1605798717591385,-0.0134790571340876
2011-03-02,5.6914,5.7678,5.6822,5.7486,546789,0,2.375694543382245,5.6723799999999995,5.6548,5.6853,5.6794029262059995,5.797910591256586,5.572689408743414,1.2909295639185028,53.89542678385221,352817.1,1.5064587659709328,1.0050251256281393,0.5826465802319936,0.0234791404686709
