Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1987-11-05,1.2417,1.2481,1.229,1.2481,110901,0,,,,,1.2481,,,,,,1.5541090317331077,0.5154224047676541,,
1987-11-06,1.2735,1.28,1.2673,1.28,128795,0,2.555884945116582,,,,1.2511380952380953,,,,,,1.002130513690518,0.5104043973301884,,0.0252376829892548
1987-11-09,1.2989,1.3118,1.2928,1.2928,240892,0,1.0000000000000009,,,,1.25510589569161,,,,,,1.4696782178217922,-0.4696281468935248,,0.009950330853168
1987-11-10,1.2989,1.3246,1.2989,1.3182,104943,0,1.9647277227722748,,,,1.2611148580066949,,,,,,1.978597274616988,1.4858726614828006,,0.0194567608517885
1987-11-11,1.3118,1.3182,1.3118,1.3118,4766,0,-0.4855105446821439,1.29018,,,1.2659420143870097,,,,,,0.4878792498856503,0.0,,-0.0048669297589844
1987-11-12,1.3118,1.3498,1.3118,1.3372,103748,0,1.9362707729836837,1.308,,,1.2727284892072943,,,,,,2.896783046196069,1.9362707729836763,,0.0191776356863083
1987-11-13,1.3372,1.3436,1.2989,1.2989,94214,0,-2.864193837870177,1.31178,,,1.275221014044695,,,,,,3.441373469859109,-2.864193837870177,,-0.0290601231327052
1987-11-16,1.2989,1.3625,1.2989,1.3625,246850,0,4.896450843021016,1.32572,,,1.2835332984213907,,,,,,4.896450843021026,4.896450843021026,,0.0478034951241608
1987-11-17,1.3498,1.3498,1.3246,1.3246,59622,0,-2.7816513761467876,1.327,,,1.2874444128574487,,,,,,1.902461120338224,-1.866943250851986,,-0.02821072048652
1987-11-18,1.3246,1.3436,1.3246,1.3436,19079,0,1.434395289143886,1.33336,1.31177,,1.2927925640138822,,,,,,1.4343952891438854,1.4343952891438854,,0.0142420516872585
1987-11-19,1.3498,1.3498,1.3372,1.3372,28619,0,-0.4763322417386084,1.33336,1.32068,,1.2970218436316077,,,2.4134592969349984,,,0.9422674244690522,-0.9334716254260012,7.13885105360148,-0.004774703192194
1987-11-20,1.3309,1.3436,1.3309,1.3309,53660,0,-0.4711337122345171,1.33976,1.32577,,1.3002483347143117,,,2.34622701584092,,,0.95424149072056,0.0,3.976562500000002,-0.004722470453433
1987-11-23,1.3309,1.3563,1.3309,1.3498,26236,0,1.420091667292822,1.33722,1.33147,,1.3049675409319963,,,2.3615699454958463,,,1.908482981441137,1.42009166729282,4.40903465346536,0.0141010282167957
1987-11-24,1.3563,1.3754,1.3563,1.3693,39352,0,1.4446584679211671,1.34616,1.33658,,1.3110944417956156,,,2.33020305713195,69.43553559974343,,1.4082430140824225,0.9584900095848926,3.87649825519647,0.0143432270288817
1987-11-25,1.3693,1.3881,1.3693,1.3881,39352,0,1.372964288322498,1.35506,1.34421,,1.3184283044817475,,,2.325368253202443,71.17362371445856,,1.3729642883224953,1.3729642883224953,5.816435432230516,0.0136362452428755
1987-11-27,1.3754,1.3754,1.3754,1.3754,19079,0,-0.9149196743750364,1.3627,1.34803,,1.3238541802453907,,,2.316894866143553,65.31791907514452,,0.0,0.0,2.856715524977571,-0.0091913076953277
1987-11-30,1.3693,1.3754,1.3436,1.3436,188419,0,-2.3120546750036386,1.36524,1.3525,,1.3257347345077344,,,2.238193108624637,57.68765133171913,,2.3667758261387357,-1.8768713941429969,3.4413734698591103,-0.023392019147598
1987-12-01,1.3309,1.3309,1.3118,1.3118,119252,0,-2.366775826138723,1.35764,1.34743,,1.3244076169355692,,,1.7218905104047242,49.0498812351544,,1.4560146363774884,-1.435119092343519,-3.721100917431186,-0.0239523388785024
