Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-01-30,30.0,46.0,29.01,46.0,3966408,0,,,,,46.0,,,,,,58.56601172009651,53.333333333333336,,
2014-01-31,43.6,44.95,38.9,41.12,666241,0,-10.608695652173916,,,,45.53523809523809,,,,,,15.552699228791786,-5.688073394495421,,-0.1121467753421853
2014-02-03,39.26,39.31,32.5,32.66,244554,0,-20.573929961089497,,,,44.309024943310654,,,,,,20.95384615384616,-16.81100356597046,,-0.2303435336045906
2014-02-04,33.1,33.385,29.38,30.36,248816,0,-7.042253521126751,,,,42.980546377281065,,,,,,13.63172226004084,-8.277945619335354,,-0.0730251350148897
2014-02-05,30.0,34.97,27.11,33.55,265943,0,10.507246376811596,36.738,,,42.082399103254296,,,,,,28.99299151604574,11.833333333333323,,0.0999109108902616
2014-02-06,34.0,34.74,32.66,33.98,77742,0,1.2816691505216138,34.333999999999996,,,41.310742045801504,,,,,,6.368646662584218,-0.0588235294117739,,0.0127352528260952
2014-02-07,34.49,35.35,33.7,35.34,82570,0,4.002354326074187,33.178,,,40.74209994620136,,,,,,4.896142433234417,2.46448245868368,,0.0392433506477646
2014-02-10,35.75,36.88,33.0,36.36,218834,0,2.8862478777589073,33.91799999999999,,,40.32475709418219,,,,,,11.757575757575763,1.706293706293705,,0.0284538024177276
2014-02-11,36.88,38.61,36.5,38.47,173894,0,5.803080308030806,35.54,,,40.14811356140293,,,,,,5.780821917808217,4.311279826464197,,0.0564094474549256
2014-02-12,38.34,39.82,37.53,39.04,326799,0,1.4816740317130206,36.638,36.688,,40.04257893650741,,,,,,6.101785238475883,1.825769431403223,,0.0147080447806879
2014-02-13,38.33,39.5,38.1,39.25,84582,0,0.5379098360655865,37.692,36.013,,39.96709522826861,,,9.093539311082427,,,3.6745406824146944,2.400208713801205,-14.67391304347826,0.0053646826835258
2014-02-14,39.4,39.4,38.11,38.96,98853,0,-0.738853503184711,38.416,35.797,,39.87118139700493,,,8.469792071760976,,,3.3849383363946446,-1.1167512690355272,-5.252918287937735,-0.007415965454083
2014-02-18,38.4,39.15,38.2,38.58,18688,0,-0.9753593429158158,38.86,36.389,,39.74821174014732,,,4.620741115093359,,,2.486910994764387,0.4687499999999993,18.12614819350888,-0.0098014712967513
2014-02-19,38.12,39.25,38.105,39.25,33025,0,1.7366511145671335,39.016,37.278,,39.70076300299043,,,3.4435586330101096,36.954000773096254,,3.0048550059047456,2.9643231899265547,29.28194993412385,0.0172174367508344
2014-02-20,39.0,39.49,38.145,39.33,43884,0,0.2038216560509509,39.074,37.856,,39.66545224080086,,,2.1187231310029455,37.14836223506744,,3.5260191375016356,0.8461538461538418,17.228017883755587,0.0020361422153006
2014-02-21,39.5,40.926,38.22,39.5,145935,0,0.4322400203407017,39.124,38.408,,39.649694884534114,,,2.1506666514039203,46.18644067796611,,7.080062794348517,0.0,16.244849911712777,0.0043130854633579
2014-02-24,41.91,42.48,39.25,42.36,223024,0,7.240506329113927,39.804,39.11,,39.90781918124515,,,2.7291004704069035,81.01023017902814,,8.229299363057317,1.0737294201861198,19.86417657045838,0.0699038488261295
2014-02-25,42.5,44.0,41.98,43.4,123292,0,2.455146364494798,40.768,39.814,,40.240407830650376,,,2.714467755398152,95.34075104311545,,4.81181515007147,2.1176470588235263,19.361936193619368,0.0242549203731533
2014-02-26,44.43,44.5,41.29,41.8,83819,0,-3.686635944700467,41.278,40.147000000000006,,40.38894041820748,,,2.8229939901637424,82.25175918686472,,7.774279486558491,-5.919423812739146,8.65609565895502,-0.0375631015756486
2014-02-27,41.41,41.73,39.3,41.29,66065,0,-1.220095693779899,41.67,40.372,38.53,40.47475561647344,46.26056544537741,30.799434554622593,2.886387289736524,78.3993783993784,359648.4,6.183206106870228,-0.2897850760685763,5.763319672131151,-0.0122759996327117
2014-02-28,40.37,41.71,36.11,36.72,90536,0,-11.068055219181405,41.114,40.119,38.065999999999995,40.11715984347597,44.97955769484857,31.152442305151418,4.685875339065822,54.291044776119385,165854.8,15.508169482137916,-9.041367351994053,-6.44585987261147,-0.1172987741457092
2014-03-03,36.05,39.76,35.66,37.55,71047,0,2.26034858387798,40.152,39.977999999999994,37.8875,39.87266842981159,44.65178974759906,31.123210252400945,4.768555368489133,53.744493392070474,136095.1,11.497476163768932,4.160887656033287,-3.619096509240261,0.0223518124578538
2014-03-04,39.0,41.65,37.16,40.06,90012,0,6.684420772303601,39.483999999999995,40.126,38.2575,39.890509531734295,44.61515887066847,31.899841129331527,5.2337678539034584,54.88029465930019,128368.0,12.082884822389673,2.717948717948724,3.8361845515811455,0.0647049520275285
2014-03-05,40.83,41.5,37.75,39.01,53551,0,-2.621068397403903,38.926,40.102,38.69,39.806651481092935,43.84953486275653,33.53046513724347,5.3007037846709,49.910554561717355,118604.75,9.933774834437086,-4.457506735243695,-0.611464968152875,-0.0265603067191071
2014-03-06,39.62,39.62,35.0,35.12,82064,0,-9.97180210202513,37.69199999999999,39.681,38.7685,39.360303720988846,43.638404462480175,33.89859553751983,6.1761483086281,39.90220048899755,109410.8,13.199999999999992,-11.357900050479556,-10.70429697431986,-0.1050472547516493
2014-03-07,35.31,35.31,30.53,34.66,341468,0,-1.3097949886104798,37.28,39.197,38.802499999999995,38.91265574756134,43.53931605255993,34.06568394744006,6.157384107371042,39.57322987390882,122597.1,15.656731084179498,-1.840838289436436,-12.253164556962036,-0.0131844844794559
2014-03-10,34.36,36.9,33.71,36.47,68732,0,5.222158107328334,37.064,38.608,38.858999999999995,38.68002186684121,43.446524960494266,34.271475039505724,5.879559637986189,45.21541950113379,121905.2,9.46306733906852,6.140861466821884,-13.904627006610015,0.0509037205331288
2014-03-11,36.99,39.89,35.42,38.37,395437,0,5.209761447765282,36.726,38.105,38.9595,38.65049597476109,43.40229890443662,34.51670109556338,6.135332710306564,48.109965635738824,130735.35,12.619988706945223,3.730738037307367,-11.589861751152077,0.0507858994382721
2014-03-12,36.76,39.0,36.62,37.36,33473,0,-2.632264790200678,36.396,37.660999999999994,38.904,38.52759159621242,43.39996029201421,34.408039707985786,6.093908352630562,45.93143329202809,123714.3,6.499180775532504,1.632208922742115,-10.622009569377989,-0.0266752908982191
2014-03-13,38.55,38.55,34.51,35.8,45462,0,-4.175588865096369,36.532,37.112,38.742,38.26782096800171,43.446003222340465,34.03799677765953,6.179816038225048,42.77343749999999,109647.45,11.706751666183711,-7.1335927367055785,-13.29619762654396,-0.0426527199539873
2014-03-14,35.9,36.25,34.2,35.27,285185,0,-1.4804469273742904,36.654,36.967,38.543,37.982314209144405,43.48713038492695,33.59886961507305,5.142304648136514,34.76579286635153,119677.6,5.994152046783617,-1.7548746518105722,-3.9488017429193834,-0.0149151491586938
2014-03-17,35.64,37.37,35.64,36.82,66241,0,4.394669690955477,36.724,36.894,38.43599999999999,37.87161761779732,43.43446039454045,33.43753960545954,5.3013562351731105,36.16484440706476,118047.0,4.8540965207631785,3.3108866442199765,-1.94407456724367,0.043008431556971
2014-03-18,36.67,40.1,36.6,38.79,389415,0,5.350353068984237,36.808,36.767,38.4465,37.95908260657853,43.447115856808885,33.445884143191115,5.1264542993068485,43.76811594202899,136583.35,9.562841530054644,5.781292609762741,-3.170244633050434,0.0521213056469439
2014-03-19,38.76,40.98,38.73,40.84,154260,0,5.284867233823154,37.504000000000005,36.95,38.526,38.233455691666286,43.6298907759308,33.42210922406919,5.3178816991471995,49.12417282989491,142645.1,5.8094500387296675,5.3663570691434614,4.6911048449115755,0.051499511844589
2014-03-20,40.18,42.5,40.0,41.715,65761,0,2.142507345739464,38.687,37.6095,38.64525,38.565031340079024,43.936254754844725,33.35424524515527,3.8111146573064425,61.35485337576723,143738.95,6.25,3.8203086112493874,18.778473804100248,0.0211987830575729
