Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-01-21,0.25,0.25,0.16,0.2,581360,0,,,,,0.2,,,,,,56.25,-19.999999999999996,,
2015-01-22,0.2,0.215,0.2,0.21,131679,0,4.999999999999982,,,,0.2009523809523809,,,,,,7.499999999999993,4.99999999999999,,0.0487901641694318
2015-01-23,0.21,0.21,0.205,0.21,58659,0,0.0,,,,0.2018140589569161,,,,,,2.4390243902439046,0.0,,0.0
2015-01-26,0.2,0.227,0.2,0.22,91662,0,4.761904761904767,,,,0.2035460533419717,,,,,,13.499999999999998,9.999999999999996,,0.0465200156348929
2015-01-27,0.21,0.23,0.21,0.23,80520,0,4.545454545454541,0.214,,,0.2060654768332125,,,,,,9.523809523809533,9.523809523809533,,0.0444517625708337
2015-01-28,0.23,0.232,0.225,0.232,62175,0,0.8695652173912993,0.2204,,,0.2085354314205256,,,,,,3.111111111111114,0.8695652173913051,,0.0086580627431145
2015-01-29,0.24,0.24,0.225,0.225,32308,0,-3.0172413793103425,0.2234,,,0.2101034855709517,,,,,,6.66666666666666,-6.249999999999995,,-0.0306369694618898
2015-02-02,0.33,0.33,0.23,0.24,23135,0,6.666666666666665,0.2294,,,0.2129507726594325,,,,,,43.47826086956522,-27.272727272727277,,0.0645385211375711
2015-02-03,0.2399,0.24,0.2399,0.24,10350,0,0.0,0.2334,,,0.2155268895490103,,,,,,0.0416840350145848,0.0416840350145848,,0.0
2015-02-04,0.24,0.25,0.24,0.2499,13413,0,4.125000000000001,0.23738,0.22569,,0.2188005191157712,,,,,,4.1666666666666705,4.125000000000009,,0.0404219144989154
2015-02-06,0.25,0.2551,0.24,0.24,53162,0,-3.9615846338535543,0.23898,0.22969,,0.2208195172952216,,,3.6406636650429007,,,6.291666666666668,-4.0000000000000036,19.999999999999996,-0.0404219144989155
2015-02-09,0.25,0.27,0.24,0.24,33125,0,0.0,0.24198,0.2326899999999999,,0.2226462299337719,,,3.508397109094534,,,12.50000000000001,-4.0000000000000036,14.28571428571428,0.0
2015-02-10,0.25,0.2569,0.24,0.25,33100,0,4.166666666666674,0.24398,0.2366899999999999,,0.2252513508924603,,,3.5706599892173916,,,7.041666666666678,0.0,19.047619047619047,0.0408219945202552
2015-02-11,0.25,0.25,0.25,0.25,2300,0,0.0,0.24598,0.23969,,0.2276083650931784,,,3.4495578464185477,79.83293556085917,,0.0,0.0,13.636363636363647,0.0
2015-02-12,0.22,0.25,0.22,0.25,20100,0,0.0,0.246,0.24169,,0.2297409017509709,,,3.275237295857073,79.83293556085917,,13.636363636363637,13.636363636363637,8.695652173913038,0.0
2015-02-18,0.25,0.25,0.2499,0.2499,5020,0,-0.0399999999999955,0.24798,0.24348,,0.2316608158699261,,,3.28831434796108,76.99594046008119,,0.0400160064025566,-0.0399999999999955,7.7155172413793105,-0.0004000800213396
2015-02-19,0.25,0.25,0.22,0.24,25250,0,-3.9615846338535543,0.24798,0.2449799999999999,,0.2324550238823141,,,3.420816246768889,67.8997613365155,,13.636363636363637,-4.0000000000000036,6.666666666666665,-0.0404219144989155
2015-02-20,0.24,0.28,0.24,0.265,134125,0,10.416666666666677,0.25098,0.24748,,0.2355545454173318,,,4.252159335080399,72.77327935222671,,16.666666666666682,10.416666666666677,10.416666666666677,0.0990909026442309
2015-02-23,0.26,0.28,0.2401,0.28,6700,0,5.660377358490565,0.25698,0.25148,,0.2397874458537764,,,4.464667202685204,74.08477842003852,,16.61807580174928,7.692307692307699,16.666666666666675,0.0550597771830273
2015-02-24,0.25,0.25,0.23,0.23,72067,0,-17.85714285714286,0.25298,0.24949,0.23759,0.2388553081534167,0.2756864371866424,0.1994935628133576,7.491221052261129,49.34123847167326,73510.5,8.69565217391304,-7.9999999999999964,-7.963185274109641,-0.1967102942460542
2015-02-25,0.25,0.25,0.2356,0.2356,11394,0,2.434782608695651,0.25012,0.24905,0.23937,0.2385452788054723,0.2731539638072018,0.2055860361927982,7.441193124022679,53.52393617021276,45012.2,6.112054329371815,-5.759999999999998,-1.8333333333333313,0.0240561428542362
2015-02-26,0.25,0.26,0.2312,0.26,18588,0,10.356536502546687,0.25412,0.25105,0.2418699999999999,0.2405885855859035,0.2738550030647588,0.209884996935241,8.11840345943005,56.2578222778473,39357.65,12.4567474048443,4.0000000000000036,8.333333333333348,0.098546179238096
2015-02-27,0.2699,0.2699,0.2699,0.2699,6247,0,3.8076923076922897,0.2551,0.25304,0.2448649999999999,0.2433801488634365,0.2754729642198597,0.2142570357801402,8.104204650141087,58.809664113140826,36737.05,0.0,0.0,7.959999999999989,0.037369889008431
2015-03-02,0.28,0.28,0.27,0.274,4250,0,1.5190811411634142,0.2539,0.25544,0.2475649999999999,0.2462963251621568,0.2784631535813525,0.2166668464186474,8.095908185182498,57.35204392922514,32366.45,3.703703703703707,-2.142857142857145,9.600000000000009,0.0150765863641114
2015-03-03,0.2636,0.2668,0.2636,0.2668,2338,0,-2.6277372262773824,0.26126,0.25712,0.2494049999999999,0.2482490560990942,0.2802818334209527,0.2185281665790471,8.182579293207047,58.31265508684863,28457.35,1.2139605462822385,1.2139605462822385,6.719999999999993,-0.0266287923466016
2015-03-04,0.26,0.28,0.26,0.28,122300,0,4.947526236881572,0.27014,0.26013,0.251805,0.2512729555182281,0.2843997025079069,0.2192102974920931,8.265697913273826,61.46788990825688,31463.6,7.692307692307699,7.692307692307699,12.04481792717087,0.048290289127781
2015-03-05,0.28,0.3,0.26,0.28,36200,0,0.0,0.27414,0.26413,0.254555,0.2540088645164921,0.2869072373748385,0.2222027626251614,8.069064680284491,59.12408759124087,31658.2,15.384615384615378,0.0,16.666666666666675,0.0
2015-03-06,0.27,0.27,0.24,0.27,16700,0,-3.57142857142857,0.27416,0.26463,0.256055,0.2555318298006357,0.2883476405172905,0.2237623594827095,7.6220957198651,55.73394495412844,31336.45,12.50000000000001,0.0,1.8867924528301885,-0.0363676441708748
2015-03-10,0.28,0.28,0.28,0.28,200,0,3.703703703703698,0.27536,0.26463,0.258055,0.2578621317243847,0.291106696349491,0.225003303650509,7.498067836093699,58.134490238611704,30828.95,0.0,0.0,0.0,0.0363676441708747
2015-03-12,0.26,0.26,0.26,0.26,100,0,-7.142857142857151,0.274,0.26763,0.25856,0.2580657382268242,0.2913949877577659,0.2257250122422341,4.953549296322467,52.47185511502692,30163.3,0.0,0.0,13.043478260869556,-0.0741079721537219
2015-03-16,0.27,0.27,0.26,0.26,1800,0,0.0,0.27,0.27007,0.25956,0.2582499536337934,0.2912118827909262,0.2279081172090737,4.9537458754097194,55.144032921810705,27595.2,3.84615384615385,-3.703703703703707,10.356536502546687,0.0
2015-03-17,0.25,0.25,0.21,0.24,111100,0,-7.692307692307699,0.262,0.26807,0.25956,0.2565118628115273,0.2912118827909262,0.2279081172090737,4.470576653879379,43.40021119324181,31493.95,19.04761904761905,-4.0000000000000036,-7.692307692307699,-0.0800427076735365
2015-03-18,0.22,0.23,0.22,0.23,25400,0,-4.1666666666666625,0.254,0.26408,0.25856,0.2539869234961437,0.2926532096958973,0.2244667903041027,4.28335426147713,36.44251626898048,31108.95,4.545454545454549,4.545454545454549,-14.78325305668765,-0.0425596144187958
2015-03-19,0.23,0.23,0.23,0.23,4300,0,0.0,0.244,0.25968,0.25756,0.2517024545917491,0.2938150845798867,0.2213049154201132,4.190189320896675,50.0,31208.95,0.0,0.0,-16.058394160583944,0.0
2015-03-20,0.2,0.23,0.2,0.23,49800,0,0.0,0.238,0.256,0.25656,0.2496355541544396,0.2947450011888107,0.2183749988111892,4.20477722538805,47.82608695652175,32693.95,15.0,15.0,-13.793103448275856,0.0
2015-03-23,0.22,0.22,0.2,0.2,18700,0,-13.043478260869568,0.226,0.248,0.254065,0.2449083585206835,0.29984738112039,0.2082826188796101,4.970063573063759,27.678571428571445,33377.95,9.999999999999996,-9.090909090909086,-28.57142857142857,-0.1397619423751587
2015-03-25,0.22,0.23,0.22,0.23,4900,0,14.999999999999991,0.224,0.243,0.253565,0.243488514852047,0.3002045483863664,0.2069254516136335,7.605209407402089,37.08737864077673,32360.45,4.545454545454549,4.545454545454549,-17.85714285714286,0.1397619423751586
2015-03-26,0.24,0.24,0.2,0.23,4800,0,0.0,0.224,0.239,0.251815,0.2422038943899473,0.2992674149460333,0.2043625850539666,7.590952348031541,35.37234042553192,25894.2,19.99999999999999,-4.166666666666659,-14.814814814814811,0.0
2015-03-30,0.23,0.23,0.23,0.23,2500,0,0.0,0.224,0.234,0.249315,0.2410416187337618,0.2957731883327137,0.2028568116672862,7.405937434538182,37.15083798882684,25684.2,0.0,0.0,-17.85714285714286,0.0
2015-03-31,0.22,0.22,0.22,0.22,400,0,-4.34782608695653,0.222,0.23,0.248815,0.2390376550448321,0.2963511923059406,0.2012788076940593,7.22850515702547,28.57142857142857,22100.85,0.0,0.0,-15.384615384615383,-0.0444517625708339
2015-04-01,0.23,0.23,0.23,0.23,3600,0,4.545454545454541,0.228,0.227,0.248535,0.2381769259929433,0.2964632918315971,0.2006067081684028,7.467049256514863,33.33333333333333,21711.15,0.0,0.0,-11.538461538461542,0.0444517625708337
2015-04-02,0.23,0.26,0.2,0.23,2500,0,0.0,0.228,0.226,0.247035,0.2373981711364725,0.2953288930431495,0.1987411069568505,7.084044377694344,35.71428571428572,20906.75,30.0,0.0,-4.1666666666666625,0.0
2015-04-06,0.2,0.23,0.2,0.23,4700,0,0.0,0.228,0.226,0.24504,0.2366935834091894,0.2926485087485752,0.1974314912514248,6.9460863284586,30.769230769230777,20829.4,15.0,15.0,0.0,0.0
2015-04-08,0.2,0.24,0.2,0.22,15300,0,-4.34782608695653,0.226,0.225,0.24234,0.2351037183226,0.2891514425957451,0.1955285574042549,7.095534152163499,33.33333333333333,21381.9,19.99999999999999,9.999999999999996,-4.34782608695653,-0.0444517625708339
2015-04-09,0.23,0.23,0.23,0.23,1710,0,4.545454545454541,0.228,0.225,0.2405,0.2346176499109238,0.2861416245847674,0.1948583754152326,7.254950312039524,38.46153846153846,21350.5,0.0,0.0,0.0,0.0444517625708337
2015-04-13,0.19,0.21,0.19,0.19,42400,0,-17.391304347826086,0.22,0.224,0.236,0.2303683499194072,0.282971435888992,0.189028564111008,8.206965495497155,33.33333333333333,17355.5,10.52631578947368,0.0,-5.000000000000004,-0.1910552367627092
2015-04-14,0.19,0.2,0.16,0.18,9700,0,-5.263157894736848,0.21,0.219,0.231,0.225571364212797,0.2795147834224406,0.1824852165775594,6.322276077362369,33.33333333333333,16030.5,25.000000000000007,-5.263157894736847,-21.739130434782616,-0.0540672212702758
2015-04-15,0.175,0.195,0.1715,0.185,22300,0,2.77777777777779,0.2009999999999999,0.2145,0.22675,0.2217074247639592,0.2757693302365721,0.1777306697634279,6.489746124214479,35.48387096774192,16310.5,13.702623906705536,5.71428571428572,-19.56521739130436,0.0273989741881145
2015-04-16,0.19,0.219,0.19,0.218,16300,0,17.83783783783783,0.2006,0.2133,0.22365,0.2213543366912012,0.2658588790858537,0.1814411209141464,9.036482629112824,46.80851063829787,17115.5,15.26315789473684,14.736842105263156,-5.21739130434783,0.1641392377107641
2015-04-17,0.22,0.25,0.22,0.25,19600,0,14.678899082568808,0.2046,0.2163,0.22315,0.2240824951015629,0.2637521778000302,0.1825478221999698,10.00855994871399,63.157894736842096,18090.5,13.636363636363637,13.636363636363637,13.636363636363647,0.1369658550731574
2015-04-20,0.2565,0.275,0.25,0.275,37779,0,10.000000000000009,0.2216,0.2208,0.2239,0.2289317812823665,0.2677893345154666,0.1800106654845333,10.3222610899685,62.162162162162154,19889.45,10.000000000000009,7.212475633528272,19.565217391304344,0.0953101798043249
2015-04-21,0.274,0.274,0.2456,0.25,65737,0,-9.090909090909092,0.2355999999999999,0.2228,0.2244,0.2309382783030935,0.2692783150073032,0.1795216849926967,10.928275697992724,54.76190476190476,17621.3,11.563517915309449,-8.759124087591248,8.695652173913038,-0.0953101798043249
2015-04-22,0.22,0.2265,0.1878,0.2265,24850,0,-9.399999999999997,0.2439,0.2224499999999999,0.2242249999999999,0.2305155851313703,0.2690386198751651,0.1794113801248348,11.451408543201044,49.25053533190579,17593.8,20.607028753993617,2.9545454545454573,-1.521739130434785,-0.0987159729391577
2015-04-24,0.23,0.23,0.21,0.21,19700,0,-7.284768211920534,0.2423,0.22145,0.2232249999999999,0.2285617198807636,0.2683872513540724,0.1780627486459274,11.624054348056635,47.916666666666664,18363.8,9.523809523809533,-8.69565217391305,-4.545454545454552,-0.07563741420562
